period,name,bill,energy_balance,ave_clearing_price,pv_supply,transactions
2021-07-03 04:45:00,H4,0.0025499999999999997,,7.5e-05,,"[[7.5e-05, 34, None]]"
2021-07-03 04:45:00,H3,0.0144,,7.5e-05,,"[[7.5e-05, 192, None]]"
2021-07-03 05:00:00,H2,0.0052499999999999995,,7.5e-05,,"[[7.5e-05, 70, None]]"
2021-07-03 05:00:00,H1,0.01995,,7.5e-05,,"[[7.5e-05, 266, None]]"
2021-07-03 05:00:00,H4,0.00195,,7.5e-05,,"[[7.5e-05, 26, None]]"
2021-07-03 05:00:00,H3,0.017175,,7.5e-05,,"[[7.5e-05, 229, None]]"
2021-07-03 05:15:00,H4,-0.0,,7.499903718486251e-05,,"[[7.499903718486251e-05, -26, H1]]"
2021-07-03 05:15:00,H1,0.021524974966806425,,7.499991277632901e-05,,"[[7.5e-05, 261, None], [7.499903718486251e-05, 26, H4]]"
2021-07-03 05:15:00,H2,0.01245,,7.5e-05,,"[[7.5e-05, 166, None]]"
2021-07-03 05:15:00,H3,0.007724999999999999,,7.5e-05,,"[[7.5e-05, 103, None]]"
2021-07-03 05:30:00,H3,-0.0,,7.499653374873922e-05,,"[[7.499653374873922e-05, -54, H4]]"
2021-07-03 05:30:00,H2,0.006375,,7.5e-05,,"[[7.5e-05, 85, None]]"
2021-07-03 05:30:00,H4,0.009974812822431917,,7.499859264986404e-05,,"[[7.5e-05, 79, None], [7.499653374873922e-05, 54, H3]]"
2021-07-03 05:30:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-03 05:45:00,H3,-0.0,,7.499653374873922e-05,,"[[7.499653374873922e-05, -56, H2], [7.499653374873922e-05, -7, H1]]"
2021-07-03 05:45:00,H2,0.004199805889929396,,7.499653374873922e-05,,"[[7.499653374873922e-05, 56, H3]]"
2021-07-03 05:45:00,H1,0.003899975736241174,,7.499953338925334e-05,,"[[7.5e-05, 45, None], [7.499653374873922e-05, 7, H3]]"
2021-07-03 05:45:00,H4,0.0029249999999999996,,7.5e-05,,"[[7.5e-05, 39, None]]"
2021-07-03 06:00:00,H4,-0.0,,3.5676088689445045e-05,,"[[2e-05, -148, None], [7.499915862229025e-05, -56, H2], [7.499915862229025e-05, -3, H1]]"
2021-07-03 06:00:00,H3,-0.0,,7.499653374873922e-05,,"[[2e-05, 0, None], [7.499653374873922e-05, -49, H1]]"
2021-07-03 06:00:00,H2,0.0041999528828482536,,7.499915862229025e-05,,"[[7.499915862229025e-05, 56, H4]]"
2021-07-03 06:00:00,H1,0.0038998276295550923,,7.499668518375178e-05,,"[[7.499915862229025e-05, 3, H4], [7.499653374873922e-05, 49, H3]]"
2021-07-03 06:15:00,H4,-0.0,,5.137299308555966e-05,,"[[2e-05, -105, None], [6.71345446357212e-05, -153, H1], [6.71345446357212e-05, -56, H2]]"
2021-07-03 06:15:00,H1,0.010271585329265344,,6.71345446357212e-05,,"[[6.71345446357212e-05, 153, H4]]"
2021-07-03 06:15:00,H2,0.0037595344996003872,,6.71345446357212e-05,,"[[6.71345446357212e-05, 56, H4]]"
2021-07-03 06:15:00,H3,-0.005240000000000001,,2e-05,,"[[2e-05, -262, None]]"
2021-07-03 06:30:00,H3,-0.0,,5.4664481877993194e-05,,"[[2e-05, -70, None], [6.399722699899137e-05, -204, H1], [6.399722699899137e-05, -56, H2]]"
2021-07-03 06:30:00,H1,0.01305543430779424,,6.399722699899137e-05,,"[[6.399722699899137e-05, 204, H3]]"
2021-07-03 06:30:00,H2,0.003583844711943517,,6.399722699899137e-05,,"[[6.399722699899137e-05, 56, H3]]"
2021-07-03 06:30:00,H4,-0.01046,,2e-05,,"[[2e-05, -523, None]]"
2021-07-03 06:45:00,H4,-0.0,,4.089894087421996e-05,,"[[2e-05, -242, None], [5.518578746055112e-05, -196, H1], [5.518578746055112e-05, -158, H2]]"
2021-07-03 06:45:00,H1,0.01081641434226802,,5.518578746055112e-05,,"[[5.518578746055112e-05, 196, H4]]"
2021-07-03 06:45:00,H2,0.008719354418767077,,5.518578746055112e-05,,"[[5.518578746055112e-05, 158, H4]]"
2021-07-03 06:45:00,H3,-0.01008,,2e-05,,"[[2e-05, -504, None]]"
2021-07-03 07:00:00,H4,-0.0,,3.160507317964073e-05,,"[[2e-05, -375, None], [5.232841814328489e-05, -107, H2], [5.232841814328489e-05, -103, H1]]"
2021-07-03 07:00:00,H2,0.005599140741331483,,5.232841814328489e-05,,"[[5.232841814328489e-05, 107, H4]]"
2021-07-03 07:00:00,H1,0.0053898270687583434,,5.232841814328489e-05,,"[[5.232841814328489e-05, 103, H4]]"
2021-07-03 07:00:00,H3,-0.013000000000000001,,2e-05,,"[[2e-05, -650, None]]"
2021-07-03 07:15:00,H3,-0.0,,3.5668057538733365e-05,,"[[2e-05, -93, None], [4.696363390386671e-05, -77, H2], [4.696363390386671e-05, -52, H1]]"
2021-07-03 07:15:00,H2,0.003616199810597737,,4.696363390386671e-05,,"[[4.696363390386671e-05, 77, H3]]"
2021-07-03 07:15:00,H1,0.002442108963001069,,4.696363390386671e-05,,"[[4.696363390386671e-05, 52, H3]]"
2021-07-03 07:15:00,H4,-0.0038000000000000004,,2e-05,,"[[2e-05, -190, None]]"
2021-07-03 07:30:00,H4,-0.0,,4.126227001443659e-05,,"[[2e-05, -20, None], [4.2546999320444844e-05, -229, H2], [4.2546999320444844e-05, -102, H1]]"
2021-07-03 07:30:00,H2,0.009743262844381869,,4.2546999320444844e-05,,"[[4.2546999320444844e-05, 229, H4]]"
2021-07-03 07:30:00,H1,0.004339793930685374,,4.2546999320444844e-05,,"[[4.2546999320444844e-05, 102, H4]]"
2021-07-03 07:30:00,H3,-0.0077800000000000005,,2e-05,,"[[2e-05, -389, None]]"
2021-07-03 07:45:00,H3,-0.0,,3.976361490467203e-05,,"[[2e-05, 0, None], [3.976361490467203e-05, -268, H1], [3.976361490467203e-05, -249, H2]]"
2021-07-03 07:45:00,H4,-0.0,,2.0312060748429404e-05,,"[[2e-05, -493, None], [4.229005345924319e-05, -7, H2]]"
2021-07-03 07:45:00,H1,0.010656648794452104,,3.976361490467203e-05,,"[[3.976361490467203e-05, 268, H3]]"
2021-07-03 07:45:00,H2,0.010197170485478038,,3.9832697208898587e-05,,"[[3.976361490467203e-05, 249, H3], [4.229005345924319e-05, 7, H4]]"
2021-07-03 08:00:00,H3,-0.0,,3.976361490467203e-05,,"[[3.976361490467203e-05, -218, H2]]"
2021-07-03 08:00:00,H2,0.011518468049218503,,4.499401581725978e-05,,"[[7.5e-05, 38, None], [3.976361490467203e-05, 218, H3]]"
2021-07-03 08:00:00,H1,0.009449999999999998,,7.5e-05,,"[[7.5e-05, 126, None]]"
2021-07-03 08:00:00,H4,0.009149999999999998,,7.5e-05,,"[[7.5e-05, 122, None]]"
2021-07-03 08:15:00,H4,-0.0,,3.680429674907029e-05,,"[[2e-05, -117, None], [4.531556393366434e-05, -231, H1], [4.531556393366434e-05, 0, H2]]"
2021-07-03 08:15:00,H3,-0.0,,3.976361490467203e-05,,"[[2e-05, 0, None], [3.976361490467203e-05, -8, H1], [3.976361490467203e-05, -336, H2]]"
2021-07-03 08:15:00,H1,0.010786004187913839,,4.5129724635622754e-05,,"[[4.531556393366434e-05, 231, H4], [3.976361490467203e-05, 8, H3]]"
2021-07-03 08:15:00,H2,0.013360574607969803,,3.976361490467203e-05,,"[[4.531556393366434e-05, 0, H4], [3.976361490467203e-05, 336, H3]]"
2021-07-03 08:30:00,H4,-0.0,,4.3613310496745533e-05,,"[[4.3613310496745533e-05, -140, H1]]"
2021-07-03 08:30:00,H1,0.018255863469544373,,6.04498790382264e-05,,"[[7.5e-05, 162, None], [4.3613310496745533e-05, 140, H4]]"
2021-07-03 08:30:00,H2,0.0315,,7.500000000000001e-05,,"[[7.5e-05, 420, None]]"
2021-07-03 08:30:00,H3,0.0031499999999999996,,7.5e-05,,"[[7.5e-05, 42, None]]"
2021-07-03 08:45:00,H4,-0.0,,4.3613310496745533e-05,,"[[4.3613310496745533e-05, -235, H1], [4.3613310496745533e-05, -19, H2]]"
2021-07-03 08:45:00,H3,-0.0,,4.6810891923737627e-05,,"[[4.6810891923737627e-05, -116, H2]]"
2021-07-03 08:45:00,H1,0.0102491279667352,,4.3613310496745533e-05,,"[[4.3613310496745533e-05, 235, H4]]"
2021-07-03 08:45:00,H2,0.05208371636259172,,6.981731415897013e-05,,"[[7.5e-05, 611, None], [4.3613310496745533e-05, 19, H4], [4.6810891923737627e-05, 116, H3]]"
2021-07-03 09:00:00,H4,-0.0,,4.3613310496745533e-05,,"[[2e-05, 0, None], [4.3613310496745533e-05, -347, H2], [4.3613310496745533e-05, -264, H1]]"
2021-07-03 09:00:00,H3,-0.0,,3.065561089276752e-05,,"[[2e-05, -188, None], [4.6810891923737627e-05, -124, H1]]"
2021-07-03 09:00:00,H2,0.0151338187423707,,4.3613310496745533e-05,,"[[4.3613310496745533e-05, 347, H4]]"
2021-07-03 09:00:00,H1,0.017318464569684288,,4.463521796310383e-05,,"[[4.3613310496745533e-05, 264, H4], [4.6810891923737627e-05, 124, H3]]"
2021-07-03 09:15:00,H4,-0.0,,3.14627720857988e-05,,"[[2e-05, -265, None], [4.3613310496745533e-05, -250, H2], [4.3613310496745533e-05, 0, H1]]"
2021-07-03 09:15:00,H3,-0.0,,4.357983571754361e-05,,"[[2e-05, 0, None], [4.357983571754361e-05, -110, H2], [4.357983571754361e-05, -120, H1]]"
2021-07-03 09:15:00,H2,0.01569710955311618,,4.3603082091989384e-05,,"[[4.3613310496745533e-05, 250, H4], [4.357983571754361e-05, 110, H3]]"
2021-07-03 09:15:00,H1,0.0052295802861052326,,4.357983571754361e-05,,"[[4.3613310496745533e-05, 0, H4], [4.357983571754361e-05, 120, H3]]"
2021-07-03 09:30:00,H4,-0.0,,3.2991916781669165e-05,,"[[2e-05, -244, None], [4.118320281455619e-05, -335, H2], [4.118320281455619e-05, -52, H1]]"
2021-07-03 09:30:00,H2,0.013796372942876323,,4.118320281455619e-05,,"[[4.118320281455619e-05, 335, H4]]"
2021-07-03 09:30:00,H1,0.002141526546356922,,4.118320281455619e-05,,"[[4.118320281455619e-05, 52, H4]]"
2021-07-03 09:30:00,H3,-0.00498,,2e-05,,"[[2e-05, -249, None]]"
2021-07-03 09:45:00,H4,-0.0,,3.954494560797878e-05,,"[[3.954494560797878e-05, -595, H2]]"
2021-07-03 09:45:00,H3,-0.0,,3.8863868574034884e-05,,"[[3.8863868574034884e-05, -265, H2]]"
2021-07-03 09:45:00,H2,0.08130316780886662,,5.44562409972315e-05,,"[[7.5e-05, 633, None], [3.954494560797878e-05, 595, H4], [3.8863868574034884e-05, 265, H3]]"
2021-07-03 09:45:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-03 10:00:00,H4,-0.0,,3.954494560797878e-05,,"[[3.954494560797878e-05, -207, H1], [3.954494560797878e-05, -549, H2]]"
2021-07-03 10:00:00,H3,-0.0,,3.8863868574034884e-05,,"[[3.8863868574034884e-05, -582, H2]]"
2021-07-03 10:00:00,H1,0.008185803740851608,,3.954494560797878e-05,,"[[3.954494560797878e-05, 207, H4]]"
2021-07-03 10:00:00,H2,0.08377894664886865,,5.0560619582902017e-05,,"[[7.5e-05, 526, None], [3.954494560797878e-05, 549, H4], [3.8863868574034884e-05, 582, H3]]"
2021-07-03 10:15:00,H3,-0.0,,3.21938980332765e-05,,"[[2e-05, -291, None], [3.8863868574034884e-05, -300, H2], [3.8863868574034884e-05, -232, H1]]"
2021-07-03 10:15:00,H2,0.011659160572210465,,3.8863868574034884e-05,,"[[3.8863868574034884e-05, 300, H3]]"
2021-07-03 10:15:00,H1,0.009016417509176092,,3.8863868574034884e-05,,"[[3.8863868574034884e-05, 232, H3]]"
2021-07-03 10:15:00,H4,-0.01768,,2e-05,,"[[2e-05, -884, None]]"
2021-07-03 10:30:00,H3,-0.0,,3.752987446588321e-05,,"[[3.752987446588321e-05, -872, H2]]"
2021-07-03 10:30:00,H4,-0.0,,3.5635956486383024e-05,,"[[3.5635956486383024e-05, -806, H2]]"
2021-07-03 10:30:00,H2,0.08507363146227487,,4.2686217492360694e-05,,"[[7.5e-05, 315, None], [3.752987446588321e-05, 872, H3], [3.5635956486383024e-05, 806, H4]]"
2021-07-03 10:30:00,H1,0.01245,,7.5e-05,,"[[7.5e-05, 166, None]]"
2021-07-03 10:45:00,H4,-0.0,,3.5635956486383024e-05,,"[[3.5635956486383024e-05, -52, H1], [3.5635956486383024e-05, -1164, H2]]"
2021-07-03 10:45:00,H3,-0.0,,3.752987446588321e-05,,"[[3.752987446588321e-05, -970, H2]]"
2021-07-03 10:45:00,H1,0.0018530697372919173,,3.5635956486383024e-05,,"[[3.5635956486383024e-05, 52, H4]]"
2021-07-03 10:45:00,H2,0.23433423158205655,,5.552943876352051e-05,,"[[7.5e-05, 2086, None], [3.5635956486383024e-05, 1164, H4], [3.752987446588321e-05, 970, H3]]"
2021-07-03 11:00:00,H4,-0.0,,3.5635956486383024e-05,,"[[3.5635956486383024e-05, -214, H1], [3.5635956486383024e-05, -884, H2]]"
2021-07-03 11:00:00,H3,-0.0,,3.752987446588321e-05,,"[[3.752987446588321e-05, -654, H2]]"
2021-07-03 11:00:00,H1,0.0076260946880859675,,3.5635956486383024e-05,,"[[3.5635956486383024e-05, 214, H4]]"
2021-07-03 11:00:00,H2,0.2565217234346502,,6.091705614691289e-05,,"[[7.5e-05, 2673, None], [3.5635956486383024e-05, 884, H4], [3.752987446588321e-05, 654, H3]]"
2021-07-03 11:15:00,H4,-0.0,,3.5635956486383024e-05,,"[[3.5635956486383024e-05, -739, H2]]"
2021-07-03 11:15:00,H3,-0.0,,3.752987446588321e-05,,"[[3.752987446588321e-05, -604, H2]]"
2021-07-03 11:15:00,H2,0.2668030160208305,,6.282152484596904e-05,,"[[7.5e-05, 2904, None], [3.5635956486383024e-05, 739, H4], [3.752987446588321e-05, 604, H3]]"
2021-07-03 11:15:00,H1,0.023549999999999998,,7.5e-05,,"[[7.5e-05, 314, None]]"
2021-07-03 11:30:00,H4,-0.0,,3.5635956486383024e-05,,"[[3.5635956486383024e-05, -868, H2]]"
2021-07-03 11:30:00,H3,-0.0,,3.752987446588321e-05,,"[[3.752987446588321e-05, -824, H2]]"
2021-07-03 11:30:00,H2,0.09658162679006822,,4.481746022740985e-05,,"[[7.5e-05, 463, None], [3.5635956486383024e-05, 868, H4], [3.752987446588321e-05, 824, H3]]"
2021-07-03 11:30:00,H1,0.09899999999999999,,7.5e-05,,"[[7.5e-05, 1320, None]]"
2021-07-03 11:45:00,H4,-0.0,,3.5635956486383024e-05,,"[[3.5635956486383024e-05, -880, H1], [3.5635956486383024e-05, 0, H2]]"
2021-07-03 11:45:00,H3,-0.0,,3.752987446588321e-05,,"[[3.752987446588321e-05, -69, H1], [3.752987446588321e-05, -808, H2]]"
2021-07-03 11:45:00,H1,0.033949203046163,,3.5773659690371975e-05,,"[[3.5635956486383024e-05, 880, H4], [3.752987446588321e-05, 69, H3]]"
2021-07-03 11:45:00,H2,0.06309913856843363,,5.068203901079007e-05,,"[[7.5e-05, 437, None], [3.5635956486383024e-05, 0, H4], [3.752987446588321e-05, 808, H3]]"
2021-07-03 12:00:00,H3,-0.0,,2.607140797316876e-05,,"[[2e-05, -653, None], [3.752987446588321e-05, -346, H1], [3.752987446588321e-05, 0, H2]]"
2021-07-03 12:00:00,H4,-0.0,,3.5635956486383024e-05,,"[[2e-05, 0, None], [3.5635956486383024e-05, -406, H1], [3.5635956486383024e-05, -460, H2]]"
2021-07-03 12:00:00,H1,0.027453534898667097,,3.6507360237589224e-05,,"[[3.752987446588321e-05, 346, H3], [3.5635956486383024e-05, 406, H4]]"
2021-07-03 12:00:00,H2,0.01639253998373619,,3.5635956486383024e-05,,"[[3.752987446588321e-05, 0, H3], [3.5635956486383024e-05, 460, H4]]"
2021-07-03 12:15:00,H4,-0.0,,3.5635956486383024e-05,,"[[3.5635956486383024e-05, -909, H1], [3.5635956486383024e-05, 0, H2]]"
2021-07-03 12:15:00,H3,-0.0,,3.523818116734031e-05,,"[[3.5238181167340316e-05, -245, H1], [3.5238181167340316e-05, -428, H2]]"
2021-07-03 12:15:00,H1,0.041026438832120544,,3.555150678693288e-05,,"[[3.5635956486383024e-05, 909, H4], [3.5238181167340316e-05, 245, H3]]"
2021-07-03 12:15:00,H2,0.017481941539621654,,3.800422073830794e-05,,"[[7.5e-05, 32, None], [3.5635956486383024e-05, 0, H4], [3.5238181167340316e-05, 428, H3]]"
2021-07-03 12:30:00,H4,-0.0,,2.4813086689668788e-05,,"[[2e-05, -823, None], [3.5635956486383024e-05, -366, H1], [3.5635956486383024e-05, 0, H2]]"
2021-07-03 12:30:00,H3,-0.0,,3.5238181167340316e-05,,"[[2e-05, 0, None], [3.5238181167340316e-05, -399, H1], [3.5238181167340316e-05, -578, H2]]"
2021-07-03 12:30:00,H1,0.027102794359784972,,3.542848935919604e-05,,"[[3.5635956486383024e-05, 366, H4], [3.5238181167340316e-05, 399, H3]]"
2021-07-03 12:30:00,H2,0.020367668714722703,,3.5238181167340316e-05,,"[[3.5635956486383024e-05, 0, H4], [3.5238181167340316e-05, 578, H3]]"
2021-07-03 12:45:00,H4,-0.0,,2.8626668789078503e-05,,"[[2e-05, -661, None], [3.347138252704017e-05, -814, H1], [3.347138252704017e-05, -363, H2]]"
2021-07-03 12:45:00,H1,0.027245705377010702,,3.347138252704017e-05,,"[[3.347138252704017e-05, 814, H4]]"
2021-07-03 12:45:00,H2,0.012150111857315583,,3.347138252704017e-05,,"[[3.347138252704017e-05, 363, H4]]"
2021-07-03 12:45:00,H3,-0.0345,,2e-05,,"[[2e-05, -1725, None]]"
2021-07-03 13:00:00,H4,-0.0,,2.1933478958072735e-05,,"[[2e-05, -973, None], [3.250243977944784e-05, -178, H1], [3.250243977944784e-05, 0, H2]]"
2021-07-03 13:00:00,H3,-0.0,,3.219054493387225e-05,,"[[2e-05, 0, None], [3.219054493387225e-05, -799, H1], [3.219054493387225e-05, -349, H2]]"
2021-07-03 13:00:00,H1,0.03150567968290564,,3.224736917390547e-05,,"[[3.250243977944784e-05, 178, H4], [3.219054493387225e-05, 799, H3]]"
2021-07-03 13:00:00,H2,0.011234500181921417,,3.219054493387225e-05,,"[[3.250243977944784e-05, 0, H4], [3.219054493387225e-05, 349, H3]]"
2021-07-03 13:15:00,H4,-0.0,,3.0096226423042026e-05,,"[[2e-05, -38, None], [3.0388647615172817e-05, -955, H1], [3.0388647615172817e-05, -357, H2]]"
2021-07-03 13:15:00,H1,0.029021158472490042,,3.0388647615172817e-05,,"[[3.0388647615172817e-05, 955, H4]]"
2021-07-03 13:15:00,H2,0.010848747198616695,,3.0388647615172814e-05,,"[[3.0388647615172817e-05, 357, H4]]"
2021-07-03 13:15:00,H3,-0.026520000000000002,,2e-05,,"[[2e-05, -1326, None]]"
2021-07-03 13:30:00,H3,-0.0,,2.827721650055469e-05,,"[[2e-05, -203, None], [2.97524359470978e-05, -795, H1], [2.97524359470978e-05, -344, H2]]"
2021-07-03 13:30:00,H1,0.023653186577942752,,2.97524359470978e-05,,"[[2.97524359470978e-05, 795, H3]]"
2021-07-03 13:30:00,H2,0.010234837965801644,,2.97524359470978e-05,,"[[2.97524359470978e-05, 344, H3]]"
2021-07-03 13:30:00,H4,-0.029480000000000003,,2e-05,,"[[2e-05, -1474, None]]"
2021-07-03 13:45:00,H4,-0.0,,2.6384005889873997e-05,,"[[2e-05, -268, None], [2.826413070139733e-05, -542, H1], [2.826413070139733e-05, -368, H2]]"
2021-07-03 13:45:00,H1,0.015319158840157353,,2.826413070139733e-05,,"[[2.826413070139733e-05, 542, H4]]"
2021-07-03 13:45:00,H2,0.010401200098114217,,2.826413070139733e-05,,"[[2.826413070139733e-05, 368, H4]]"
2021-07-03 13:45:00,H3,-0.023280000000000002,,2e-05,,"[[2e-05, -1164, None]]"
2021-07-03 14:00:00,H3,-0.0,,2.3976529175175686e-05,,"[[2e-05, -649, None], [2.756591364623134e-05, -360, H2], [2.756591364623134e-05, -359, H1]]"
2021-07-03 14:00:00,H2,0.009923728912643284,,2.7565913646231345e-05,,"[[2.756591364623134e-05, 360, H3]]"
2021-07-03 14:00:00,H1,0.009896162998997052,,2.756591364623134e-05,,"[[2.756591364623134e-05, 359, H3]]"
2021-07-03 14:00:00,H4,-0.027920000000000004,,2e-05,,"[[2e-05, -1396, None]]"
2021-07-03 14:15:00,H4,-0.0,,2.3225882048524462e-05,,"[[2e-05, -655, None], [2.631048459127413e-05, -451, H1], [2.631048459127413e-05, -234, H2]]"
2021-07-03 14:15:00,H1,0.011866028550664633,,2.631048459127413e-05,,"[[2.631048459127413e-05, 451, H4]]"
2021-07-03 14:15:00,H2,0.006156653394358147,,2.631048459127413e-05,,"[[2.631048459127413e-05, 234, H4]]"
2021-07-03 14:15:00,H3,-0.026740000000000003,,2e-05,,"[[2e-05, -1337, None]]"
2021-07-03 14:30:00,H3,-0.0,,2.2397771971995875e-05,,"[[2e-05, -803, None], [2.5478429401616168e-05, -318, H2], [2.5478429401616168e-05, -307, H1]]"
2021-07-03 14:30:00,H2,0.008102140549713942,,2.5478429401616168e-05,,"[[2.5478429401616168e-05, 318, H3]]"
2021-07-03 14:30:00,H1,0.007821877826296163,,2.5478429401616165e-05,,"[[2.5478429401616168e-05, 307, H3]]"
2021-07-03 14:30:00,H4,-0.029040000000000003,,2e-05,,"[[2e-05, -1452, None]]"
2021-07-03 14:45:00,H3,-0.0,,2.204014930415387e-05,,"[[2e-05, -812, None], [2.486229791569211e-05, -320, H1], [2.486229791569211e-05, -267, H2]]"
2021-07-03 14:45:00,H1,0.007955935333021476,,2.4862297915692112e-05,,"[[2.486229791569211e-05, 320, H3]]"
2021-07-03 14:45:00,H2,0.006638233543489793,,2.486229791569211e-05,,"[[2.486229791569211e-05, 267, H3]]"
2021-07-03 14:45:00,H4,-0.03114,,2e-05,,"[[2e-05, -1557, None]]"
2021-07-03 15:00:00,H3,-0.0,,2.181674079091535e-05,,"[[2e-05, -661, None], [2.429786819338446e-05, -322, H1], [2.429786819338446e-05, -162, H2]]"
2021-07-03 15:00:00,H1,0.007823913558269797,,2.429786819338446e-05,,"[[2.429786819338446e-05, 322, H3]]"
2021-07-03 15:00:00,H2,0.003936254647328283,,2.4297868193384465e-05,,"[[2.429786819338446e-05, 162, H3]]"
2021-07-03 15:00:00,H4,-0.024700000000000003,,2e-05,,"[[2e-05, -1235, None]]"
2021-07-03 15:15:00,H4,-0.0,,2.065294977688583e-05,,"[[2e-05, -1074, None], [2.291510481035479e-05, -254, H1], [2.291510481035479e-05, -56, H2]]"
2021-07-03 15:15:00,H1,0.005820436621830116,,2.291510481035479e-05,,"[[2.291510481035479e-05, 254, H4]]"
2021-07-03 15:15:00,H2,0.0012832458693798681,,2.291510481035479e-05,,"[[2.291510481035479e-05, 56, H4]]"
2021-07-03 15:15:00,H3,-0.026860000000000002,,2e-05,,"[[2e-05, -1343, None]]"
2021-07-03 15:30:00,H4,-0.0,,2.1076780067103644e-05,,"[[2e-05, -677, None], [2.2462673803660998e-05, -470, H1], [2.2462673803660998e-05, -56, H2]]"
2021-07-03 15:30:00,H1,0.010557456687720668,,2.2462673803660995e-05,,"[[2.2462673803660998e-05, 470, H4]]"
2021-07-03 15:30:00,H2,0.0012579097330050158,,2.2462673803660998e-05,,"[[2.2462673803660998e-05, 56, H4]]"
2021-07-03 15:30:00,H3,-0.02628,,2e-05,,"[[2e-05, -1314, None]]"
2021-07-03 15:45:00,H3,-0.0,,2.098175755673246e-05,,"[[2e-05, -850, None], [2.243305133625001e-05, -519, H1], [2.243305133625001e-05, -56, H2]]"
2021-07-03 15:45:00,H1,0.011642753643513755,,2.243305133625001e-05,,"[[2.243305133625001e-05, 519, H3]]"
2021-07-03 15:45:00,H2,0.0012562508748300005,,2.243305133625001e-05,,"[[2.243305133625001e-05, 56, H3]]"
2021-07-03 15:45:00,H4,-0.028980000000000002,,2e-05,,"[[2e-05, -1449, None]]"
2021-07-03 16:00:00,H3,-0.0,,2.1014132005698475e-05,,"[[2e-05, -611, None], [2.21427925803465e-05, -413, H1], [2.21427925803465e-05, -136, H2]]"
2021-07-03 16:00:00,H1,0.009144973335683105,,2.2142792580346503e-05,,"[[2.21427925803465e-05, 413, H3]]"
2021-07-03 16:00:00,H2,0.003011419790927124,,2.21427925803465e-05,,"[[2.21427925803465e-05, 136, H3]]"
2021-07-03 16:00:00,H4,-0.02636,,2e-05,,"[[2e-05, -1318, None]]"
2021-07-03 16:15:00,H4,-0.0,,2.070788717922736e-05,,"[[2e-05, -567, None], [2.1398716836063697e-05, -452, H1], [2.1398716836063697e-05, -129, H2]]"
2021-07-03 16:15:00,H1,0.00967222000990079,,2.1398716836063697e-05,,"[[2.1398716836063697e-05, 452, H4]]"
2021-07-03 16:15:00,H2,0.002760434471852217,,2.1398716836063697e-05,,"[[2.1398716836063697e-05, 129, H4]]"
2021-07-03 16:15:00,H3,-0.022680000000000002,,2e-05,,"[[2e-05, -1134, None]]"
2021-07-03 16:30:00,H4,-0.0,,2.126055090469643e-05,,"[[2e-05, 0, None], [2.126055090469643e-05, -840, H1], [2.126055090469643e-05, -413, H2]]"
2021-07-03 16:30:00,H3,-0.0,,2.0056701788413737e-05,,"[[2e-05, -1094, None], [2.1533648372333516e-05, -42, H2]]"
2021-07-03 16:30:00,H1,0.017858862759945002,,2.126055090469643e-05,,"[[2.126055090469643e-05, 840, H4]]"
2021-07-03 16:30:00,H2,0.009685020755277633,,2.1285759901709083e-05,,"[[2.126055090469643e-05, 413, H4], [2.1533648372333516e-05, 42, H3]]"
2021-07-03 16:45:00,H4,-0.0,,2.0086602733910444e-05,,"[[2e-05, -976, None], [2.126055090469643e-05, -72, H1], [2.126055090469643e-05, 0, H2]]"
2021-07-03 16:45:00,H3,-0.0,,2.1238259055549563e-05,,"[[2e-05, 0, None], [2.123825905554956e-05, -581, H1], [2.123825905554956e-05, -338, H2]]"
2021-07-03 16:45:00,H1,0.013870188176412439,,2.1240716962346768e-05,,"[[2.126055090469643e-05, 72, H4], [2.123825905554956e-05, 581, H3]]"
2021-07-03 16:45:00,H2,0.0071785315607757515,,2.123825905554956e-05,,"[[2.126055090469643e-05, 0, H4], [2.123825905554956e-05, 338, H3]]"
2021-07-03 17:00:00,H3,-0.0,,2.0043149470784726e-05,,"[[2e-05, -914, None], [2.123825905554956e-05, -33, H1], [2.123825905554956e-05, 0, H2]]"
2021-07-03 17:00:00,H4,-0.0,,2.1025761270539235e-05,,"[[2e-05, 0, None], [2.1025761270539235e-05, -575, H1], [2.1025761270539235e-05, -168, H2]]"
2021-07-03 17:00:00,H1,0.012790675279393196,,2.103729486742302e-05,,"[[2.123825905554956e-05, 33, H3], [2.1025761270539235e-05, 575, H4]]"
2021-07-03 17:00:00,H2,0.0035323278934505913,,2.1025761270539235e-05,,"[[2.123825905554956e-05, 0, H3], [2.1025761270539235e-05, 168, H4]]"
2021-07-03 17:15:00,H3,-0.0,,2.0911485435207094e-05,,"[[2e-05, -62, None], [2.0999237138596594e-05, -418, H1], [2.0999237138596594e-05, -226, H2]]"
2021-07-03 17:15:00,H1,0.008777681123933376,,2.0999237138596594e-05,,"[[2.0999237138596594e-05, 418, H3]]"
2021-07-03 17:15:00,H2,0.00474582759332283,,2.0999237138596594e-05,,"[[2.0999237138596594e-05, 226, H3]]"
2021-07-03 17:15:00,H4,-0.01576,,1.9999999999999998e-05,,"[[2e-05, -788, None]]"
2021-07-03 17:30:00,H4,-0.0,,2.082060901643139e-05,,"[[2.082060901643139e-05, -784, H2], [2.082060901643139e-05, 0, H1]]"
