period,name,bill,energy_balance,ave_clearing_price,pv_supply,transactions
2021-07-04 21:00:00,H3,0.04035,,7.5e-05,,"[[7.5e-05, 538, None]]"
2021-07-04 21:00:00,H4,0.04567499999999999,,7.5e-05,,"[[7.5e-05, 609, None]]"
2021-07-04 21:15:00,H1,0.0288,,7.5e-05,,"[[7.5e-05, 384, None]]"
2021-07-04 21:15:00,H2,0.029324999999999997,,7.5e-05,,"[[7.5e-05, 391, None]]"
2021-07-04 21:15:00,H3,0.04807499999999999,,7.5e-05,,"[[7.5e-05, 641, None]]"
2021-07-04 21:15:00,H4,0.036524999999999995,,7.5e-05,,"[[7.5e-05, 487, None]]"
2021-07-04 21:30:00,H1,0.038775,,7.5e-05,,"[[7.5e-05, 517, None]]"
2021-07-04 21:30:00,H2,0.03705,,7.5e-05,,"[[7.5e-05, 494, None]]"
2021-07-04 21:30:00,H3,0.056174999999999996,,7.5e-05,,"[[7.5e-05, 749, None]]"
2021-07-04 21:30:00,H4,0.036449999999999996,,7.5e-05,,"[[7.5e-05, 486, None]]"
2021-07-04 21:45:00,H1,0.075,,7.5e-05,,"[[7.5e-05, 1000, None]]"
2021-07-04 21:45:00,H2,0.033225,,7.5e-05,,"[[7.5e-05, 443, None]]"
2021-07-04 21:45:00,H3,0.060825,,7.5e-05,,"[[7.5e-05, 811, None]]"
2021-07-04 21:45:00,H4,0.037125,,7.5e-05,,"[[7.5e-05, 495, None]]"
2021-07-04 22:00:00,H1,0.0726,,7.5e-05,,"[[7.5e-05, 968, None]]"
2021-07-04 22:00:00,H2,0.014325,,7.5e-05,,"[[7.5e-05, 191, None]]"
2021-07-04 22:00:00,H3,0.049124999999999995,,7.5e-05,,"[[7.5e-05, 655, None]]"
2021-07-04 22:00:00,H4,0.035475,,7.5e-05,,"[[7.5e-05, 473, None]]"
2021-07-04 22:15:00,H1,0.0312,,7.5e-05,,"[[7.5e-05, 416, None]]"
2021-07-04 22:15:00,H2,0.014325,,7.5e-05,,"[[7.5e-05, 191, None]]"
2021-07-04 22:15:00,H3,0.030749999999999996,,7.5e-05,,"[[7.5e-05, 410, None]]"
2021-07-04 22:15:00,H4,0.037724999999999995,,7.5e-05,,"[[7.5e-05, 503, None]]"
2021-07-04 22:30:00,H1,0.0312,,7.5e-05,,"[[7.5e-05, 416, None]]"
2021-07-04 22:30:00,H2,0.014325,,7.5e-05,,"[[7.5e-05, 191, None]]"
2021-07-04 22:30:00,H3,0.030899999999999997,,7.5e-05,,"[[7.5e-05, 412, None]]"
2021-07-04 22:30:00,H4,0.0426,,7.5e-05,,"[[7.5e-05, 568, None]]"
2021-07-04 22:45:00,H1,0.0288,,7.5e-05,,"[[7.5e-05, 384, None]]"
2021-07-04 22:45:00,H2,0.014325,,7.5e-05,,"[[7.5e-05, 191, None]]"
2021-07-04 22:45:00,H3,0.062625,,7.5e-05,,"[[7.5e-05, 835, None]]"
2021-07-04 22:45:00,H4,0.0306,,7.5e-05,,"[[7.5e-05, 408, None]]"
2021-07-04 23:00:00,H1,0.029849999999999998,,7.5e-05,,"[[7.5e-05, 398, None]]"
2021-07-04 23:00:00,H2,0.020399999999999998,,7.5e-05,,"[[7.5e-05, 272, None]]"
2021-07-04 23:00:00,H3,0.058649999999999994,,7.5e-05,,"[[7.5e-05, 782, None]]"
2021-07-04 23:00:00,H4,0.0348,,7.5e-05,,"[[7.5e-05, 464, None]]"
2021-07-04 23:15:00,H1,0.035774999999999994,,7.5e-05,,"[[7.5e-05, 477, None]]"
2021-07-04 23:15:00,H2,0.019874999999999997,,7.5e-05,,"[[7.5e-05, 265, None]]"
2021-07-04 23:15:00,H3,0.080325,,7.5e-05,,"[[7.5e-05, 1071, None]]"
2021-07-04 23:15:00,H4,0.03465,,7.500000000000001e-05,,"[[7.5e-05, 462, None]]"
2021-07-04 23:30:00,H1,0.0048,,7.5e-05,,"[[7.5e-05, 64, None]]"
2021-07-04 23:30:00,H2,0.014325,,7.5e-05,,"[[7.5e-05, 191, None]]"
2021-07-04 23:30:00,H3,0.0315,,7.500000000000001e-05,,"[[7.5e-05, 420, None]]"
2021-07-04 23:30:00,H4,0.024599999999999997,,7.5e-05,,"[[7.5e-05, 328, None]]"
2021-07-04 23:45:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-04 23:45:00,H2,0.014325,,7.5e-05,,"[[7.5e-05, 191, None]]"
2021-07-04 23:45:00,H3,0.030749999999999996,,7.5e-05,,"[[7.5e-05, 410, None]]"
2021-07-04 23:45:00,H4,0.0156,,7.5e-05,,"[[7.5e-05, 208, None]]"
2021-07-05 00:00:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-05 00:00:00,H2,0.014325,,7.5e-05,,"[[7.5e-05, 191, None]]"
2021-07-05 00:00:00,H3,0.01575,,7.500000000000001e-05,,"[[7.5e-05, 210, None]]"
2021-07-05 00:00:00,H4,0.026549999999999997,,7.5e-05,,"[[7.5e-05, 354, None]]"
2021-07-05 00:15:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-05 00:15:00,H2,0.014325,,7.5e-05,,"[[7.5e-05, 191, None]]"
2021-07-05 00:15:00,H3,0.009375,,7.5e-05,,"[[7.5e-05, 125, None]]"
2021-07-05 00:15:00,H4,0.018674999999999997,,7.5e-05,,"[[7.5e-05, 249, None]]"
2021-07-05 00:30:00,H1,0.01815,,7.5e-05,,"[[7.5e-05, 242, None]]"
2021-07-05 00:30:00,H2,0.01875,,7.5e-05,,"[[7.5e-05, 250, None]]"
2021-07-05 00:30:00,H3,0.0294,,7.5e-05,,"[[7.5e-05, 392, None]]"
2021-07-05 00:30:00,H4,0.0032249999999999996,,7.5e-05,,"[[7.5e-05, 43, None]]"
2021-07-05 00:45:00,H1,0.017925,,7.5e-05,,"[[7.5e-05, 239, None]]"
2021-07-05 00:45:00,H2,0.013349999999999999,,7.5e-05,,"[[7.5e-05, 178, None]]"
2021-07-05 00:45:00,H3,0.013725,,7.5e-05,,"[[7.5e-05, 183, None]]"
2021-07-05 00:45:00,H4,0.0032249999999999996,,7.5e-05,,"[[7.5e-05, 43, None]]"
2021-07-05 01:00:00,H1,0.0093,,7.5e-05,,"[[7.5e-05, 124, None]]"
2021-07-05 01:00:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 01:00:00,H3,0.0034499999999999995,,7.5e-05,,"[[7.5e-05, 46, None]]"
2021-07-05 01:00:00,H4,0.0032249999999999996,,7.5e-05,,"[[7.5e-05, 43, None]]"
2021-07-05 01:15:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-05 01:15:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 01:15:00,H3,0.0034499999999999995,,7.5e-05,,"[[7.5e-05, 46, None]]"
2021-07-05 01:15:00,H4,0.0032249999999999996,,7.5e-05,,"[[7.5e-05, 43, None]]"
2021-07-05 01:30:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-05 01:30:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 01:30:00,H3,0.0049499999999999995,,7.5e-05,,"[[7.5e-05, 66, None]]"
2021-07-05 01:30:00,H4,0.011774999999999999,,7.5e-05,,"[[7.5e-05, 157, None]]"
2021-07-05 01:45:00,H1,0.014325,,7.5e-05,,"[[7.5e-05, 191, None]]"
2021-07-05 01:45:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 01:45:00,H3,0.017925,,7.5e-05,,"[[7.5e-05, 239, None]]"
2021-07-05 01:45:00,H4,0.017474999999999997,,7.5e-05,,"[[7.5e-05, 233, None]]"
2021-07-05 02:00:00,H1,0.01245,,7.5e-05,,"[[7.5e-05, 166, None]]"
2021-07-05 02:00:00,H2,0.006899999999999999,,7.5e-05,,"[[7.5e-05, 92, None]]"
2021-07-05 02:00:00,H3,0.018449999999999998,,7.5e-05,,"[[7.5e-05, 246, None]]"
2021-07-05 02:00:00,H4,0.004124999999999999,,7.5e-05,,"[[7.5e-05, 55, None]]"
2021-07-05 02:15:00,H1,0.007724999999999999,,7.5e-05,,"[[7.5e-05, 103, None]]"
2021-07-05 02:15:00,H2,0.01245,,7.5e-05,,"[[7.5e-05, 166, None]]"
2021-07-05 02:15:00,H3,0.01005,,7.5e-05,,"[[7.5e-05, 134, None]]"
2021-07-05 02:15:00,H4,0.0032249999999999996,,7.5e-05,,"[[7.5e-05, 43, None]]"
2021-07-05 02:30:00,H1,0.0147,,7.5e-05,,"[[7.5e-05, 196, None]]"
2021-07-05 02:30:00,H2,0.004724999999999999,,7.5e-05,,"[[7.5e-05, 63, None]]"
2021-07-05 02:30:00,H3,0.0034499999999999995,,7.5e-05,,"[[7.5e-05, 46, None]]"
2021-07-05 02:30:00,H4,0.0032249999999999996,,7.5e-05,,"[[7.5e-05, 43, None]]"
2021-07-05 02:45:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-05 02:45:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 02:45:00,H3,0.0049499999999999995,,7.5e-05,,"[[7.5e-05, 66, None]]"
2021-07-05 02:45:00,H4,0.0032249999999999996,,7.5e-05,,"[[7.5e-05, 43, None]]"
2021-07-05 03:00:00,H1,0.010499999999999999,,7.5e-05,,"[[7.5e-05, 140, None]]"
2021-07-05 03:00:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 03:00:00,H3,0.015074999999999998,,7.5e-05,,"[[7.5e-05, 201, None]]"
2021-07-05 03:00:00,H4,0.004124999999999999,,7.5e-05,,"[[7.5e-05, 55, None]]"
2021-07-05 03:15:00,H1,0.0162,,7.5e-05,,"[[7.5e-05, 216, None]]"
2021-07-05 03:15:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 03:15:00,H3,0.009899999999999999,,7.5e-05,,"[[7.5e-05, 132, None]]"
2021-07-05 03:15:00,H4,0.017474999999999997,,7.5e-05,,"[[7.5e-05, 233, None]]"
2021-07-05 03:30:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-05 03:30:00,H2,0.0052499999999999995,,7.5e-05,,"[[7.5e-05, 70, None]]"
2021-07-05 03:30:00,H3,0.018899999999999997,,7.5e-05,,"[[7.5e-05, 252, None]]"
2021-07-05 03:30:00,H4,0.011774999999999999,,7.5e-05,,"[[7.5e-05, 157, None]]"
2021-07-05 03:45:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-05 03:45:00,H2,0.01245,,7.5e-05,,"[[7.5e-05, 166, None]]"
2021-07-05 03:45:00,H3,0.010199999999999999,,7.5e-05,,"[[7.5e-05, 136, None]]"
2021-07-05 03:45:00,H4,0.0032249999999999996,,7.5e-05,,"[[7.5e-05, 43, None]]"
2021-07-05 04:00:00,H1,0.013949999999999999,,7.5e-05,,"[[7.5e-05, 186, None]]"
2021-07-05 04:00:00,H2,0.006375,,7.5e-05,,"[[7.5e-05, 85, None]]"
2021-07-05 04:00:00,H3,0.011999999999999999,,7.5e-05,,"[[7.5e-05, 160, None]]"
2021-07-05 04:00:00,H4,0.0032249999999999996,,7.5e-05,,"[[7.5e-05, 43, None]]"
2021-07-05 04:15:00,H1,0.011399999999999999,,7.5e-05,,"[[7.5e-05, 152, None]]"
2021-07-05 04:15:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 04:15:00,H3,0.019874999999999997,,7.5e-05,,"[[7.5e-05, 265, None]]"
2021-07-05 04:15:00,H4,0.0030749999999999996,,7.5e-05,,"[[7.5e-05, 41, None]]"
2021-07-05 04:30:00,H1,0.01815,,7.5e-05,,"[[7.5e-05, 242, None]]"
2021-07-05 04:30:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 04:30:00,H3,0.00375,,7.5e-05,,"[[7.5e-05, 50, None]]"
2021-07-05 04:30:00,H4,0.0027749999999999997,,7.5e-05,,"[[7.5e-05, 37, None]]"
2021-07-05 04:45:00,H1,0.005775,,7.5e-05,,"[[7.5e-05, 77, None]]"
2021-07-05 04:45:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 04:45:00,H3,0.011774999999999999,,7.5e-05,,"[[7.5e-05, 157, None]]"
2021-07-05 04:45:00,H4,0.010575,,7.5e-05,,"[[7.5e-05, 141, None]]"
2021-07-05 05:00:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-05 05:00:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 05:00:00,H3,0.01755,,7.5e-05,,"[[7.5e-05, 234, None]]"
2021-07-05 05:00:00,H4,0.017325,,7.500000000000001e-05,,"[[7.5e-05, 231, None]]"
2021-07-05 05:15:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-05 05:15:00,H2,0.01185,,7.5e-05,,"[[7.5e-05, 158, None]]"
2021-07-05 05:15:00,H3,0.005475,,7.5e-05,,"[[7.5e-05, 73, None]]"
2021-07-05 05:15:00,H4,0.00465,,7.5e-05,,"[[7.5e-05, 62, None]]"
2021-07-05 05:30:00,H1,0.008549999999999999,,7.5e-05,,"[[7.5e-05, 114, None]]"
2021-07-05 05:30:00,H2,0.008025,,7.5e-05,,"[[7.5e-05, 107, None]]"
2021-07-05 05:30:00,H3,0.013799999999999998,,7.5e-05,,"[[7.5e-05, 184, None]]"
2021-07-05 05:30:00,H4,0.00195,,7.5e-05,,"[[7.5e-05, 26, None]]"
2021-07-05 05:45:00,H4,-0.0,,7.499703348980537e-05,,"[[7.499703348980537e-05, -24, H1]]"
2021-07-05 05:45:00,H3,-0.0,,7.499766701821747e-05,,"[[7.499766701821747e-05, -10, H1]]"
2021-07-05 05:45:00,H1,0.0272249054739375,,7.499973959762397e-05,,"[[7.5e-05, 329, None], [7.499703348980537e-05, 24, H4], [7.499766701821747e-05, 10, H3]]"
2021-07-05 05:45:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 06:00:00,H4,-0.0,,7.499703348980538e-05,,"[[7.499703348980537e-05, -59, H1]]"
2021-07-05 06:00:00,H3,-0.0,,7.499766701821747e-05,,"[[7.499766701821747e-05, -56, H1]]"
2021-07-05 06:00:00,H1,0.010799694328918696,,7.499787728415762e-05,,"[[7.5e-05, 29, None], [7.499703348980537e-05, 59, H4], [7.499766701821747e-05, 56, H3]]"
2021-07-05 06:00:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 06:15:00,H4,-0.0,,7.499703348980537e-05,,"[[7.499703348980537e-05, -60, H1]]"
2021-07-05 06:15:00,H1,0.012674822009388322,,7.499894680111433e-05,,"[[7.5e-05, 109, None], [7.499703348980537e-05, 60, H4]]"
2021-07-05 06:15:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 06:15:00,H3,0.007124999999999999,,7.5e-05,,"[[7.5e-05, 95, None]]"
2021-07-05 06:30:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 06:30:00,H1,0.012899999999999998,,7.5e-05,,"[[7.5e-05, 172, None]]"
2021-07-05 06:30:00,H3,0.009449999999999998,,7.5e-05,,"[[7.5e-05, 126, None]]"
2021-07-05 06:30:00,H4,0.009,,7.5e-05,,"[[7.5e-05, 120, None]]"
2021-07-05 06:45:00,H2,0.010199999999999999,,7.5e-05,,"[[7.5e-05, 136, None]]"
2021-07-05 06:45:00,H1,0.014474999999999998,,7.5e-05,,"[[7.5e-05, 193, None]]"
2021-07-05 06:45:00,H3,0.022125,,7.5e-05,,"[[7.5e-05, 295, None]]"
2021-07-05 06:45:00,H4,0.007424999999999999,,7.5e-05,,"[[7.5e-05, 99, None]]"
2021-07-05 07:00:00,H4,-0.0,,7.499810143347543e-05,,"[[7.499810143347543e-05, -120, H1]]"
2021-07-05 07:00:00,H1,0.034424772172017046,,7.499950364273866e-05,,"[[7.5e-05, 339, None], [7.499810143347543e-05, 120, H4]]"
2021-07-05 07:00:00,H2,0.009675,,7.5e-05,,"[[7.5e-05, 129, None]]"
2021-07-05 07:00:00,H3,0.0093,,7.5e-05,,"[[7.5e-05, 124, None]]"
2021-07-05 07:15:00,H4,-0.0,,7.499810143347543e-05,,"[[7.499810143347543e-05, -67, H1]]"
2021-07-05 07:15:00,H1,0.051149872796042856,,7.499981348393381e-05,,"[[7.5e-05, 615, None], [7.499810143347543e-05, 67, H4]]"
2021-07-05 07:15:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 07:15:00,H3,0.013049999999999999,,7.5e-05,,"[[7.5e-05, 174, None]]"
2021-07-05 07:30:00,H4,-0.0,,7.499810143347543e-05,,"[[7.499810143347543e-05, -87, H1]]"
2021-07-05 07:30:00,H1,0.03862483482471236,,7.499967927128613e-05,,"[[7.5e-05, 428, None], [7.499810143347543e-05, 87, H4]]"
2021-07-05 07:30:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 07:30:00,H3,0.0068249999999999995,,7.5e-05,,"[[7.5e-05, 91, None]]"
2021-07-05 07:45:00,H4,-0.0,,7.499810143347543e-05,,"[[7.499810143347543e-05, -87, H1]]"
2021-07-05 07:45:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 07:45:00,H1,0.03479983482471236,,7.499964401877664e-05,,"[[7.5e-05, 377, None], [7.499810143347543e-05, 87, H4]]"
2021-07-05 07:45:00,H3,0.01935,,7.5e-05,,"[[7.5e-05, 258, None]]"
2021-07-05 08:00:00,H4,-0.0,,7.499810143347543e-05,,"[[7.499810143347543e-05, -99, H1]]"
2021-07-05 08:00:00,H3,-0.0,,7.499951073825887e-05,,"[[7.499951073825887e-05, -90, H1]]"
2021-07-05 08:00:00,H1,0.03232476800835737,,7.4999461736328e-05,,"[[7.5e-05, 242, None], [7.499810143347543e-05, 99, H4], [7.499951073825887e-05, 90, H3]]"
2021-07-05 08:00:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 08:15:00,H3,-0.0,,4.1105672362696694e-05,,"[[2e-05, -326, None], [7.499951073825887e-05, -203, H1], [7.499951073825887e-05, 0, H2]]"
2021-07-05 08:15:00,H4,-0.0,,7.499810143347543e-05,,"[[2e-05, 0, None], [7.499810143347543e-05, -46, H1], [7.499810143347543e-05, -114, H2]]"
2021-07-05 08:15:00,H1,0.01867481334580642,,7.499925038476474e-05,,"[[7.499951073825887e-05, 203, H3], [7.499810143347543e-05, 46, H4]]"
2021-07-05 08:15:00,H2,0.0085497835634162,,7.499810143347543e-05,,"[[7.499951073825887e-05, 0, H3], [7.499810143347543e-05, 114, H4]]"
2021-07-05 08:30:00,H3,-0.0,,5.8334481933045284e-05,,"[[2e-05, -98, None], [6.822074306314643e-05, -229, H1], [6.822074306314643e-05, -151, H2]]"
2021-07-05 08:30:00,H1,0.015622550161460533,,6.822074306314643e-05,,"[[6.822074306314643e-05, 229, H3]]"
2021-07-05 08:30:00,H2,0.010301332202535112,,6.822074306314643e-05,,"[[6.822074306314643e-05, 151, H3]]"
2021-07-05 08:30:00,H4,-0.004860000000000001,,2e-05,,"[[2e-05, -243, None]]"
2021-07-05 08:45:00,H4,-0.0,,5.238549913406136e-05,,"[[2e-05, -71, None], [6.399848114678034e-05, -124, H1], [6.399848114678034e-05, -74, H2]]"
2021-07-05 08:45:00,H1,0.007935811662200762,,6.399848114678034e-05,,"[[6.399848114678034e-05, 124, H4]]"
2021-07-05 08:45:00,H2,0.004735887604861745,,6.399848114678034e-05,,"[[6.399848114678034e-05, 74, H4]]"
2021-07-05 08:45:00,H3,-0.00932,,2e-05,,"[[2e-05, -466, None]]"
2021-07-05 09:00:00,H3,-0.0,,4.579065546116295e-05,,"[[2e-05, -159, None], [5.699479266970096e-05, -190, H2], [5.699479266970096e-05, -176, H1]]"
2021-07-05 09:00:00,H2,0.010829010607243183,,5.6994792669700965e-05,,"[[5.699479266970096e-05, 190, H3]]"
2021-07-05 09:00:00,H1,0.010031083509867368,,5.699479266970096e-05,,"[[5.699479266970096e-05, 176, H3]]"
2021-07-05 09:00:00,H4,-0.00774,,2e-05,,"[[2e-05, -387, None]]"
2021-07-05 09:15:00,H4,-0.0,,5.3122794672543546e-05,,"[[2e-05, -2, None], [5.3340707795389235e-05, -252, H2], [5.3340707795389235e-05, -52, H1]]"
2021-07-05 09:15:00,H2,0.013441858364438087,,5.3340707795389235e-05,,"[[5.3340707795389235e-05, 252, H4]]"
2021-07-05 09:15:00,H1,0.00277371680536024,,5.3340707795389235e-05,,"[[5.3340707795389235e-05, 52, H4]]"
2021-07-05 09:15:00,H3,-0.0032400000000000003,,2e-05,,"[[2e-05, -162, None]]"
2021-07-05 09:30:00,H3,-0.0,,3.4305506268181285e-05,,"[[2e-05, -401, None], [4.780317218239469e-05, -348, H2], [4.780317218239469e-05, -77, H1]]"
2021-07-05 09:30:00,H2,0.01663550391947335,,4.780317218239469e-05,,"[[4.780317218239469e-05, 348, H3]]"
2021-07-05 09:30:00,H1,0.003680844258044391,,4.780317218239469e-05,,"[[4.780317218239469e-05, 77, H3]]"
2021-07-05 09:30:00,H4,-0.014180000000000002,,2e-05,,"[[2e-05, -709, None]]"
2021-07-05 09:45:00,H3,-0.0,,4.510363899955201e-05,,"[[4.510363899955201e-05, -278, H2], [4.510363899955201e-05, -242, H1], [4.510363899955201e-05, -643, H4]]"
2021-07-05 09:45:00,H2,0.012538811641875458,,4.510363899955201e-05,,"[[4.510363899955201e-05, 278, H3]]"
2021-07-05 09:45:00,H1,0.010915080637891586,,4.510363899955201e-05,,"[[4.510363899955201e-05, 242, H3]]"
2021-07-05 09:45:00,H4,0.05540163987671194,,5.568004007709743e-05,,"[[7.5e-05, 352, None], [4.510363899955201e-05, 643, H3]]"
2021-07-05 10:00:00,H3,-0.0,,4.5103638999552014e-05,,"[[4.510363899955201e-05, -298, H2], [4.510363899955201e-05, -92, H1], [4.510363899955201e-05, -424, H4]]"
2021-07-05 10:00:00,H2,0.013440884421866498,,4.510363899955201e-05,,"[[4.510363899955201e-05, 298, H3]]"
2021-07-05 10:00:00,H1,0.004149534787958785,,4.510363899955201e-05,,"[[4.510363899955201e-05, 92, H3]]"
2021-07-05 10:00:00,H4,0.13934894293581004,,6.87463951336014e-05,,"[[7.5e-05, 1603, None], [4.510363899955201e-05, 424, H3]]"
2021-07-05 10:15:00,H3,-0.0,,4.5103638999552e-05,,"[[4.510363899955201e-05, -196, H2], [4.510363899955201e-05, -92, H1], [4.510363899955201e-05, -363, H4]]"
2021-07-05 10:15:00,H2,0.008840313243912193,,4.510363899955201e-05,,"[[4.510363899955201e-05, 196, H3]]"
2021-07-05 10:15:00,H1,0.004149534787958785,,4.510363899955201e-05,,"[[4.510363899955201e-05, 92, H3]]"
2021-07-05 10:15:00,H4,0.03212262095683738,,5.60604205180408e-05,,"[[7.5e-05, 210, None], [4.510363899955201e-05, 363, H3]]"
2021-07-05 10:30:00,H3,-0.0,,3.609004893357113e-05,,"[[2e-05, -228, None], [4.510363899955201e-05, -269, H1], [4.510363899955201e-05, -138, H2]]"
2021-07-05 10:30:00,H1,0.01213287889087949,,4.510363899955201e-05,,"[[4.510363899955201e-05, 269, H3]]"
2021-07-05 10:30:00,H2,0.006224302181938177,,4.510363899955201e-05,,"[[4.510363899955201e-05, 138, H3]]"
2021-07-05 10:30:00,H4,-0.0048200000000000005,,2e-05,,"[[2e-05, -241, None]]"
2021-07-05 10:45:00,H3,-0.0,,2.35137717862136e-05,,"[[2e-05, -1115, None], [4.330092098635583e-05, -142, H1], [4.330092098635583e-05, -56, H2]]"
2021-07-05 10:45:00,H1,0.006148730780062528,,4.330092098635583e-05,,"[[4.330092098635583e-05, 142, H3]]"
2021-07-05 10:45:00,H2,0.0024248515752359266,,4.330092098635583e-05,,"[[4.330092098635583e-05, 56, H3]]"
2021-07-05 10:45:00,H4,-0.018260000000000002,,2e-05,,"[[2e-05, -913, None]]"
2021-07-05 11:00:00,H3,-0.0,,3.6071168820272e-05,,"[[2e-05, -169, None], [3.9343491146327383e-05, -774, H1], [3.9343491146327383e-05, -56, H2]]"
2021-07-05 11:00:00,H1,0.030451862147257393,,3.9343491146327383e-05,,"[[3.9343491146327383e-05, 774, H3]]"
2021-07-05 11:00:00,H2,0.0022032355041943334,,3.9343491146327383e-05,,"[[3.9343491146327383e-05, 56, H3]]"
2021-07-05 11:00:00,H4,-0.01038,,2e-05,,"[[2e-05, -519, None]]"
2021-07-05 11:15:00,H4,-0.0,,2.5872169397002843e-05,,"[[2e-05, -603, None], [3.700713212150823e-05, -218, H1], [3.700713212150823e-05, -100, H2]]"
2021-07-05 11:15:00,H1,0.008067554802488795,,3.700713212150823e-05,,"[[3.700713212150823e-05, 218, H4]]"
2021-07-05 11:15:00,H2,0.0037007132121508234,,3.700713212150823e-05,,"[[3.700713212150823e-05, 100, H4]]"
2021-07-05 11:15:00,H3,-0.0313,,2e-05,,"[[2e-05, -1565, None]]"
2021-07-05 11:30:00,H3,-0.0,,2.349957158951892e-05,,"[[2e-05, -697, None], [3.495122134489305e-05, -192, H2], [3.495122134489305e-05, -21, H1]]"
2021-07-05 11:30:00,H4,-0.0,,3.478013957660715e-05,,"[[2e-05, 0, None], [3.478013957660715e-05, -163, H1]]"
2021-07-05 11:30:00,H2,0.006710634498219466,,3.495122134489305e-05,,"[[3.495122134489305e-05, 192, H3]]"
2021-07-05 11:30:00,H1,0.00640313839922972,,3.4799665213205e-05,,"[[3.495122134489305e-05, 21, H3], [3.478013957660715e-05, 163, H4]]"
2021-07-05 11:45:00,H3,-0.0,,2.5742454962696808e-05,,"[[2e-05, -453, None], [3.2660891393818224e-05, -237, H1], [3.2660891393818224e-05, -139, H2]]"
2021-07-05 11:45:00,H1,0.007740631260334919,,3.2660891393818224e-05,,"[[3.2660891393818224e-05, 237, H3]]"
2021-07-05 11:45:00,H2,0.004539863903740733,,3.2660891393818224e-05,,"[[3.2660891393818224e-05, 139, H3]]"
2021-07-05 11:45:00,H4,-0.015500000000000002,,2e-05,,"[[2e-05, -775, None]]"
2021-07-05 12:00:00,H3,-0.0,,2.5372848268474574e-05,,"[[2e-05, -511, None], [3.1277204107593944e-05, -301, H1], [3.1277204107593944e-05, -164, H2]]"
2021-07-05 12:00:00,H1,0.009414438436385777,,3.1277204107593944e-05,,"[[3.1277204107593944e-05, 301, H3]]"
2021-07-05 12:00:00,H2,0.005129461473645407,,3.1277204107593944e-05,,"[[3.1277204107593944e-05, 164, H3]]"
2021-07-05 12:00:00,H4,-0.01854,,2e-05,,"[[2e-05, -927, None]]"
2021-07-05 12:15:00,H4,-0.0,,2.565722583794274e-05,,"[[2e-05, -373, None], [2.9459289329028574e-05, -446, H1], [2.9459289329028574e-05, -109, H2]]"
2021-07-05 12:15:00,H1,0.013138843040746744,,2.9459289329028574e-05,,"[[2.9459289329028574e-05, 446, H4]]"
2021-07-05 12:15:00,H2,0.0032110625368641146,,2.9459289329028574e-05,,"[[2.9459289329028574e-05, 109, H4]]"
2021-07-05 12:15:00,H3,-0.0177,,2e-05,,"[[2e-05, -885, None]]"
2021-07-05 12:30:00,H3,-0.0,,2.8077066351816056e-05,,"[[2e-05, 0, None], [2.8077066351816056e-05, -1093, H2], [2.8077066351816056e-05, 0, H1]]"
