period,name,bill,energy_balance,ave_clearing_price,pv_supply,transactions
2021-07-03 04:15:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-03 04:15:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-03 04:15:00,H3,0.0034499999999999995,,7.5e-05,,"[[7.5e-05, 46, None]]"
2021-07-03 04:15:00,H4,0.0050999999999999995,,7.5e-05,,"[[7.5e-05, 68, None]]"
2021-07-03 04:30:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-03 04:30:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-03 04:30:00,H3,0.0048,,7.5e-05,,"[[7.5e-05, 64, None]]"
2021-07-03 04:30:00,H4,0.0030749999999999996,,7.5e-05,,"[[7.5e-05, 41, None]]"
2021-07-03 04:45:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-03 04:45:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-03 04:45:00,H3,0.0144,,7.5e-05,,"[[7.5e-05, 192, None]]"
2021-07-03 04:45:00,H4,0.0025499999999999997,,7.5e-05,,"[[7.5e-05, 34, None]]"
2021-07-03 05:00:00,H2,0.0052499999999999995,,7.5e-05,,"[[7.5e-05, 70, None]]"
2021-07-03 05:00:00,H1,0.01995,,7.5e-05,,"[[7.5e-05, 266, None]]"
2021-07-03 05:00:00,H3,0.017175,,7.5e-05,,"[[7.5e-05, 229, None]]"
2021-07-03 05:00:00,H4,0.00195,,7.5e-05,,"[[7.5e-05, 26, None]]"
2021-07-03 05:15:00,H4,-0.0,,7.499276125008455e-05,,"[[7.499276125008455e-05, -26, H1]]"
2021-07-03 05:15:00,H1,0.021524811792502197,,7.499934422474633e-05,,"[[7.5e-05, 261, None], [7.499276125008455e-05, 26, H4]]"
2021-07-03 05:15:00,H2,0.01245,,7.5e-05,,"[[7.5e-05, 166, None]]"
2021-07-03 05:15:00,H3,0.007724999999999999,,7.5e-05,,"[[7.5e-05, 103, None]]"
2021-07-03 05:30:00,H3,-0.0,,7.499630817043731e-05,,"[[7.49963081704373e-05, -54, H4]]"
2021-07-03 05:30:00,H2,0.006375,,7.5e-05,,"[[7.5e-05, 85, None]]"
2021-07-03 05:30:00,H4,0.009974800641203613,,7.49985010616813e-05,,"[[7.5e-05, 79, None], [7.49963081704373e-05, 54, H3]]"
2021-07-03 05:30:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-03 05:45:00,H3,-0.0,,7.499630817043729e-05,,"[[7.49963081704373e-05, -56, H2], [7.49963081704373e-05, -7, H1]]"
2021-07-03 05:45:00,H2,0.004199793257544489,,7.49963081704373e-05,,"[[7.49963081704373e-05, 56, H3]]"
2021-07-03 05:45:00,H1,0.0038999741571930607,,7.499950302294348e-05,,"[[7.5e-05, 45, None], [7.49963081704373e-05, 7, H3]]"
2021-07-03 05:45:00,H4,0.0029249999999999996,,7.5e-05,,"[[7.5e-05, 39, None]]"
2021-07-03 06:00:00,H4,-0.0,,3.5674939685147176e-05,,"[[2e-05, -148, None], [7.499512736992312e-05, -56, H2], [7.499512736992312e-05, -3, H1]]"
2021-07-03 06:00:00,H3,-0.0,,7.49963081704373e-05,,"[[2e-05, 0, None], [7.49963081704373e-05, -49, H1]]"
2021-07-03 06:00:00,H2,0.004199727132715695,,7.499512736992312e-05,,"[[7.499512736992312e-05, 56, H4]]"
2021-07-03 06:00:00,H1,0.003899804482461197,,7.499624004733071e-05,,"[[7.499512736992312e-05, 3, H4], [7.49963081704373e-05, 49, H3]]"
2021-07-03 06:15:00,H4,-0.0,,5.137069355124299e-05,,"[[2e-05, -105, None], [6.713108983296793e-05, -153, H1], [6.713108983296793e-05, -56, H2]]"
2021-07-03 06:15:00,H1,0.010271056744444094,,6.713108983296793e-05,,"[[6.713108983296793e-05, 153, H4]]"
2021-07-03 06:15:00,H2,0.003759341030646204,,6.713108983296793e-05,,"[[6.713108983296793e-05, 56, H4]]"
2021-07-03 06:15:00,H3,-0.005240000000000001,,2e-05,,"[[2e-05, -262, None]]"
2021-07-03 06:30:00,H3,-0.0,,5.466433969530593e-05,,"[[2e-05, -70, None], [6.399704653634984e-05, -204, H1], [6.399704653634984e-05, -56, H2]]"
2021-07-03 06:30:00,H1,0.013055397493415367,,6.399704653634984e-05,,"[[6.399704653634984e-05, 204, H3]]"
2021-07-03 06:30:00,H2,0.003583834606035591,,6.399704653634984e-05,,"[[6.399704653634984e-05, 56, H3]]"
2021-07-03 06:30:00,H4,-0.01046,,2e-05,,"[[2e-05, -523, None]]"
2021-07-03 06:45:00,H4,-0.0,,4.089740905251614e-05,,"[[2e-05, -242, None], [5.518320846129836e-05, -196, H1], [5.518320846129836e-05, -158, H2]]"
2021-07-03 06:45:00,H1,0.010815908858414477,,5.518320846129836e-05,,"[[5.518320846129836e-05, 196, H4]]"
2021-07-03 06:45:00,H2,0.00871894693688514,,5.518320846129836e-05,,"[[5.518320846129836e-05, 158, H4]]"
2021-07-03 06:45:00,H3,-0.01008,,2e-05,,"[[2e-05, -504, None]]"
2021-07-03 07:00:00,H4,-0.0,,3.160422256701505e-05,,"[[2e-05, -375, None], [5.232604857954191e-05, -107, H2], [5.232604857954191e-05, -103, H1]]"
2021-07-03 07:00:00,H2,0.005598887198010985,,5.232604857954191e-05,,"[[5.232604857954191e-05, 107, H4]]"
2021-07-03 07:00:00,H1,0.005389583003692817,,5.232604857954191e-05,,"[[5.232604857954191e-05, 103, H4]]"
2021-07-03 07:00:00,H3,-0.013000000000000001,,2e-05,,"[[2e-05, -650, None]]"
2021-07-03 07:15:00,H3,-0.0,,3.566799327334111e-05,,"[[2e-05, -93, None], [4.6963523307610276e-05, -77, H2], [4.6963523307610276e-05, -52, H1]]"
2021-07-03 07:15:00,H2,0.0036161912946859913,,4.6963523307610276e-05,,"[[4.6963523307610276e-05, 77, H3]]"
2021-07-03 07:15:00,H1,0.0024421032119957345,,4.6963523307610276e-05,,"[[4.6963523307610276e-05, 52, H3]]"
2021-07-03 07:15:00,H4,-0.0038000000000000004,,2e-05,,"[[2e-05, -190, None]]"
2021-07-03 07:30:00,H4,-0.0,,4.126071156193526e-05,,"[[2e-05, -20, None], [4.254534670162923e-05, -229, H2], [4.254534670162923e-05, -102, H1]]"
2021-07-03 07:30:00,H2,0.009742884394673095,,4.254534670162923e-05,,"[[4.254534670162923e-05, 229, H4]]"
2021-07-03 07:30:00,H1,0.004339625363566181,,4.2545346701629225e-05,,"[[4.254534670162923e-05, 102, H4]]"
2021-07-03 07:30:00,H3,-0.0077800000000000005,,2e-05,,"[[2e-05, -389, None]]"
2021-07-03 07:45:00,H3,-0.0,,3.976353384060515e-05,,"[[2e-05, 0, None], [3.976353384060515e-05, -268, H1], [3.976353384060515e-05, -249, H2]]"
2021-07-03 07:45:00,H4,-0.0,,2.0312037875431667e-05,,"[[2e-05, -493, None], [4.228841967369044e-05, -7, H2]]"
2021-07-03 07:45:00,H1,0.01065662706928218,,3.976353384060515e-05,,"[[3.976353384060515e-05, 268, H3]]"
2021-07-03 07:45:00,H2,0.010197138864026515,,3.9832573687603574e-05,,"[[3.976353384060515e-05, 249, H3], [4.228841967369044e-05, 7, H4]]"
2021-07-03 08:00:00,H3,-0.0,,3.976353384060514e-05,,"[[3.976353384060515e-05, -218, H2]]"
2021-07-03 08:00:00,H2,0.011518450377251922,,4.499394678614032e-05,,"[[7.5e-05, 38, None], [3.976353384060515e-05, 218, H3]]"
2021-07-03 08:00:00,H1,0.009449999999999998,,7.5e-05,,"[[7.5e-05, 126, None]]"
2021-07-03 08:00:00,H4,0.009149999999999998,,7.5e-05,,"[[7.5e-05, 122, None]]"
2021-07-03 08:15:00,H4,-0.0,,3.680360024262744e-05,,"[[2e-05, -117, None], [4.531451465123094e-05, -231, H1], [4.531451465123094e-05, 0, H2]]"
2021-07-03 08:15:00,H3,-0.0,,3.976353384060515e-05,,"[[2e-05, 0, None], [3.976353384060515e-05, -8, H1], [3.976353384060515e-05, -336, H2]]"
2021-07-03 08:15:00,H1,0.010785761155159189,,4.512870776217234e-05,,"[[4.531451465123094e-05, 231, H4], [3.976353384060515e-05, 8, H3]]"
2021-07-03 08:15:00,H2,0.013360547370443331,,3.976353384060515e-05,,"[[4.531451465123094e-05, 0, H4], [3.976353384060515e-05, 336, H3]]"
2021-07-03 08:30:00,H4,-0.0,,4.361233176951024e-05,,"[[4.361233176951024e-05, -140, H1]]"
2021-07-03 08:30:00,H1,0.018255726447731435,,6.0449425323614026e-05,,"[[7.5e-05, 162, None], [4.361233176951024e-05, 140, H4]]"
2021-07-03 08:30:00,H2,0.0315,,7.500000000000001e-05,,"[[7.5e-05, 420, None]]"
2021-07-03 08:30:00,H3,0.0031499999999999996,,7.5e-05,,"[[7.5e-05, 42, None]]"
2021-07-03 08:45:00,H4,-0.0,,4.361233176951024e-05,,"[[4.361233176951024e-05, -235, H1], [4.361233176951024e-05, -19, H2]]"
2021-07-03 08:45:00,H3,-0.0,,4.6810827072484116e-05,,"[[4.6810827072484116e-05, -116, H2]]"
2021-07-03 08:45:00,H1,0.010248897965834907,,4.361233176951024e-05,,"[[4.361233176951024e-05, 235, H4]]"
2021-07-03 08:45:00,H2,0.05208369024402885,,6.981727914749176e-05,,"[[7.5e-05, 611, None], [4.361233176951024e-05, 19, H4], [4.6810827072484116e-05, 116, H3]]"
2021-07-03 09:00:00,H4,-0.0,,4.361233176951024e-05,,"[[2e-05, 0, None], [4.361233176951024e-05, -347, H2], [4.361233176951024e-05, -264, H1]]"
2021-07-03 09:00:00,H3,-0.0,,3.065558511855138e-05,,"[[2e-05, -188, None], [4.6810827072484116e-05, -124, H1]]"
2021-07-03 09:00:00,H2,0.015133479124020055,,4.361233176951024e-05,,"[[4.361233176951024e-05, 347, H4]]"
2021-07-03 09:00:00,H1,0.017318198144138736,,4.4634531299326637e-05,,"[[4.361233176951024e-05, 264, H4], [4.6810827072484116e-05, 124, H3]]"
2021-07-03 09:15:00,H4,-0.0,,3.1462296975490414e-05,,"[[2e-05, -265, None], [4.361233176951024e-05, -250, H2], [4.361233176951024e-05, 0, H1]]"
2021-07-03 09:15:00,H3,-0.0,,4.357977868169757e-05,,"[[2e-05, 0, None], [4.357977868169757e-05, -110, H2], [4.357977868169757e-05, -120, H1]]"
2021-07-03 09:15:00,H2,0.015696858597364294,,4.360238499267859e-05,,"[[4.361233176951024e-05, 250, H4], [4.357977868169757e-05, 110, H3]]"
2021-07-03 09:15:00,H1,0.005229573441803709,,4.357977868169757e-05,,"[[4.361233176951024e-05, 0, H4], [4.357977868169757e-05, 120, H3]]"
2021-07-03 09:30:00,H4,-0.0,,3.2991378291193865e-05,,"[[2e-05, -244, None], [4.118232481070628e-05, -335, H2], [4.118232481070628e-05, -52, H1]]"
2021-07-03 09:30:00,H2,0.013796078811586603,,4.118232481070628e-05,,"[[4.118232481070628e-05, 335, H4]]"
2021-07-03 09:30:00,H1,0.0021414808901567264,,4.118232481070628e-05,,"[[4.118232481070628e-05, 52, H4]]"
2021-07-03 09:30:00,H3,-0.00498,,2e-05,,"[[2e-05, -249, None]]"
2021-07-03 09:45:00,H4,-0.0,,3.9544135506803796e-05,,"[[3.9544135506803796e-05, -595, H2]]"
2021-07-03 09:45:00,H3,-0.0,,3.8863822945358055e-05,,"[[3.8863822945358055e-05, -265, H2]]"
2021-07-03 09:45:00,H2,0.08130267370706815,,5.4455910051619654e-05,,"[[7.5e-05, 633, None], [3.9544135506803796e-05, 595, H4], [3.8863822945358055e-05, 265, H3]]"
2021-07-03 09:45:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-03 10:00:00,H4,-0.0,,3.9544135506803796e-05,,"[[3.9544135506803796e-05, -207, H1], [3.9544135506803796e-05, -549, H2]]"
2021-07-03 10:00:00,H3,-0.0,,3.8863822945358055e-05,,"[[3.8863822945358055e-05, -582, H2]]"
2021-07-03 10:00:00,H1,0.008185636049908386,,3.9544135506803796e-05,,"[[3.9544135506803796e-05, 207, H4]]"
2021-07-03 10:00:00,H2,0.08377847534743367,,5.0560335152343795e-05,,"[[7.5e-05, 526, None], [3.9544135506803796e-05, 549, H4], [3.8863822945358055e-05, 582, H3]]"
2021-07-03 10:15:00,H3,-0.0,,3.219386853819014e-05,,"[[2e-05, -291, None], [3.8863822945358055e-05, -300, H2], [3.8863822945358055e-05, -232, H1]]"
2021-07-03 10:15:00,H2,0.011659146883607417,,3.8863822945358055e-05,,"[[3.8863822945358055e-05, 300, H3]]"
2021-07-03 10:15:00,H1,0.009016406923323068,,3.8863822945358055e-05,,"[[3.8863822945358055e-05, 232, H3]]"
2021-07-03 10:15:00,H4,-0.01768,,2e-05,,"[[2e-05, -884, None]]"
2021-07-03 10:30:00,H3,-0.0,,3.7529832063924474e-05,,"[[3.7529832063924474e-05, -872, H2]]"
2021-07-03 10:30:00,H4,-0.0,,3.5635308405443036e-05,,"[[3.5635308405443036e-05, -806, H2]]"
2021-07-03 10:30:00,H2,0.08507307213452922,,4.2685936846226405e-05,,"[[7.5e-05, 315, None], [3.7529832063924474e-05, 872, H3], [3.5635308405443036e-05, 806, H4]]"
2021-07-03 10:30:00,H1,0.01245,,7.5e-05,,"[[7.5e-05, 166, None]]"
2021-07-03 10:45:00,H4,-0.0,,3.5635308405443036e-05,,"[[3.5635308405443036e-05, -52, H1], [3.5635308405443036e-05, -1164, H2]]"
2021-07-03 10:45:00,H3,-0.0,,3.7529832063924474e-05,,"[[3.7529832063924474e-05, -970, H2]]"
2021-07-03 10:45:00,H1,0.0018530360370830378,,3.5635308405443036e-05,,"[[3.5635308405443036e-05, 52, H4]]"
2021-07-03 10:45:00,H2,0.2343334360859424,,5.552925025733232e-05,,"[[7.5e-05, 2086, None], [3.5635308405443036e-05, 1164, H4], [3.7529832063924474e-05, 970, H3]]"
2021-07-03 11:00:00,H4,-0.0,,3.5635308405443036e-05,,"[[3.5635308405443036e-05, -214, H1], [3.5635308405443036e-05, -884, H2]]"
2021-07-03 11:00:00,H3,-0.0,,3.7529832063924474e-05,,"[[3.7529832063924474e-05, -654, H2]]"
2021-07-03 11:00:00,H1,0.00762595599876481,,3.5635308405443036e-05,,"[[3.5635308405443036e-05, 214, H4]]"
2021-07-03 11:00:00,H2,0.2565211228002182,,6.091691351228169e-05,,"[[7.5e-05, 2673, None], [3.5635308405443036e-05, 884, H4], [3.7529832063924474e-05, 654, H3]]"
2021-07-03 11:15:00,H4,-0.0,,3.5635308405443036e-05,,"[[3.5635308405443036e-05, -739, H2]]"
2021-07-03 11:15:00,H3,-0.0,,3.7529832063924474e-05,,"[[3.7529832063924474e-05, -604, H2]]"
2021-07-03 11:15:00,H2,0.26680251147823275,,6.282140604620503e-05,,"[[7.5e-05, 2904, None], [3.5635308405443036e-05, 739, H4], [3.7529832063924474e-05, 604, H3]]"
2021-07-03 11:15:00,H1,0.023549999999999998,,7.5e-05,,"[[7.5e-05, 314, None]]"
2021-07-03 11:30:00,H4,-0.0,,3.5635308405443036e-05,,"[[3.5635308405443036e-05, -868, H2]]"
2021-07-03 11:30:00,H3,-0.0,,3.7529832063924474e-05,,"[[3.7529832063924474e-05, -824, H2]]"
2021-07-03 11:30:00,H2,0.09658102931659832,,4.481718297753982e-05,,"[[7.5e-05, 463, None], [3.5635308405443036e-05, 868, H4], [3.7529832063924474e-05, 824, H3]]"
2021-07-03 11:30:00,H1,0.09899999999999999,,7.5e-05,,"[[7.5e-05, 1320, None]]"
2021-07-03 11:45:00,H4,-0.0,,3.5635308405443036e-05,,"[[3.5635308405443036e-05, -880, H1], [3.5635308405443036e-05, 0, H2]]"
2021-07-03 11:45:00,H3,-0.0,,3.7529832063924474e-05,,"[[3.7529832063924474e-05, -69, H1], [3.7529832063924474e-05, -808, H2]]"
2021-07-03 11:45:00,H1,0.033948629809200666,,3.577305564720829e-05,,"[[3.5635308405443036e-05, 880, H4], [3.7529832063924474e-05, 69, H3]]"
2021-07-03 11:45:00,H2,0.06309910430765098,,5.068201149208914e-05,,"[[7.5e-05, 437, None], [3.5635308405443036e-05, 0, H4], [3.7529832063924474e-05, 808, H3]]"
2021-07-03 12:00:00,H3,-0.0,,2.6071393287405272e-05,,"[[2e-05, -653, None], [3.7529832063924474e-05, -346, H1], [3.7529832063924474e-05, 0, H2]]"
2021-07-03 12:00:00,H4,-0.0,,3.5635308405443036e-05,,"[[2e-05, 0, None], [3.5635308405443036e-05, -406, H1], [3.5635308405443036e-05, -460, H2]]"
2021-07-03 12:00:00,H1,0.02745325710672774,,3.650699083341455e-05,,"[[3.7529832063924474e-05, 346, H3], [3.5635308405443036e-05, 406, H4]]"
2021-07-03 12:00:00,H2,0.016392241866503798,,3.5635308405443036e-05,,"[[3.7529832063924474e-05, 0, H3], [3.5635308405443036e-05, 460, H4]]"
2021-07-03 12:15:00,H4,-0.0,,3.5635308405443036e-05,,"[[3.5635308405443036e-05, -909, H1], [3.5635308405443036e-05, 0, H2]]"
2021-07-03 12:15:00,H3,-0.0,,3.523814430862063e-05,,"[[3.523814430862063e-05, -245, H1], [3.523814430862063e-05, -428, H2]]"
2021-07-03 12:15:00,H1,0.04102584069615978,,3.5550988471542265e-05,,"[[3.5635308405443036e-05, 909, H4], [3.523814430862063e-05, 245, H3]]"
2021-07-03 12:15:00,H2,0.01748192576408963,,3.800418644367311e-05,,"[[7.5e-05, 32, None], [3.5635308405443036e-05, 0, H4], [3.523814430862063e-05, 428, H3]]"
2021-07-03 12:30:00,H4,-0.0,,2.4812887196292813e-05,,"[[2e-05, -823, None], [3.5635308405443036e-05, -366, H1], [3.5635308405443036e-05, 0, H2]]"
2021-07-03 12:30:00,H3,-0.0,,3.523814430862064e-05,,"[[2e-05, 0, None], [3.523814430862063e-05, -399, H1], [3.523814430862063e-05, -578, H2]]"
2021-07-03 12:30:00,H1,0.027102542455531783,,3.5428160072590566e-05,,"[[3.5635308405443036e-05, 366, H4], [3.523814430862063e-05, 399, H3]]"
2021-07-03 12:30:00,H2,0.020367647410382727,,3.523814430862063e-05,,"[[3.5635308405443036e-05, 0, H4], [3.523814430862063e-05, 578, H3]]"
2021-07-03 12:45:00,H4,-0.0,,2.862631122990886e-05,,"[[2e-05, -661, None], [3.347082416361299e-05, -814, H1], [3.347082416361299e-05, -363, H2]]"
2021-07-03 12:45:00,H1,0.027245250869180972,,3.347082416361299e-05,,"[[3.347082416361299e-05, 814, H4]]"
2021-07-03 12:45:00,H2,0.012149909171391516,,3.347082416361299e-05,,"[[3.347082416361299e-05, 363, H4]]"
2021-07-03 12:45:00,H3,-0.0345,,2e-05,,"[[2e-05, -1725, None]]"
2021-07-03 13:00:00,H4,-0.0,,2.1933398819012376e-05,,"[[2e-05, -973, None], [3.250192157687217e-05, -178, H1], [3.250192157687217e-05, 0, H2]]"
2021-07-03 13:00:00,H3,-0.0,,3.2190515446896505e-05,,"[[2e-05, 0, None], [3.2190515446896505e-05, -799, H1], [3.2190515446896505e-05, -349, H2]]"
2021-07-03 13:00:00,H1,0.03150556388275355,,3.224725064764949e-05,,"[[3.250192157687217e-05, 178, H4], [3.2190515446896505e-05, 799, H3]]"
2021-07-03 13:00:00,H2,0.01123448989096688,,3.2190515446896505e-05,,"[[3.250192157687217e-05, 0, H4], [3.2190515446896505e-05, 349, H3]]"
2021-07-03 13:15:00,H4,-0.0,,3.0095807953476945e-05,,"[[2e-05, -38, None], [3.0388217025300208e-05, -955, H1], [3.0388217025300208e-05, -357, H2]]"
2021-07-03 13:15:00,H1,0.0290207472591617,,3.0388217025300208e-05,,"[[3.0388217025300208e-05, 955, H4]]"
2021-07-03 13:15:00,H2,0.010848593478032175,,3.0388217025300208e-05,,"[[3.0388217025300208e-05, 357, H4]]"
2021-07-03 13:15:00,H3,-0.026520000000000002,,2e-05,,"[[2e-05, -1326, None]]"
2021-07-03 13:30:00,H3,-0.0,,2.827719647929366e-05,,"[[2e-05, -203, None], [2.9752412357517204e-05, -795, H1], [2.9752412357517204e-05, -344, H2]]"
2021-07-03 13:30:00,H1,0.023653167824226176,,2.9752412357517204e-05,,"[[2.9752412357517204e-05, 795, H3]]"
2021-07-03 13:30:00,H2,0.010234829850985918,,2.9752412357517204e-05,,"[[2.9752412357517204e-05, 344, H3]]"
2021-07-03 13:30:00,H4,-0.029480000000000003,,2e-05,,"[[2e-05, -1474, None]]"
2021-07-03 13:45:00,H4,-0.0,,2.638374128485661e-05,,"[[2e-05, -268, None], [2.8263788168748444e-05, -542, H1], [2.8263788168748444e-05, -368, H2]]"
2021-07-03 13:45:00,H1,0.015318973187461657,,2.8263788168748444e-05,,"[[2.8263788168748444e-05, 542, H4]]"
2021-07-03 13:45:00,H2,0.010401074046099428,,2.8263788168748444e-05,,"[[2.8263788168748444e-05, 368, H4]]"
2021-07-03 13:45:00,H3,-0.023280000000000002,,2e-05,,"[[2e-05, -1164, None]]"
2021-07-03 14:00:00,H3,-0.0,,2.3976519556588492e-05,,"[[2e-05, -649, None], [2.7565895345497996e-05, -360, H2], [2.7565895345497996e-05, -359, H1]]"
2021-07-03 14:00:00,H2,0.009923722324379278,,2.7565895345497996e-05,,"[[2.7565895345497996e-05, 360, H3]]"
2021-07-03 14:00:00,H1,0.00989615642903378,,2.7565895345497996e-05,,"[[2.7565895345497996e-05, 359, H3]]"
2021-07-03 14:00:00,H4,-0.027920000000000004,,2e-05,,"[[2e-05, -1396, None]]"
2021-07-03 14:15:00,H4,-0.0,,2.3225748341790752e-05,,"[[2e-05, -655, None], [2.631022303357606e-05, -451, H1], [2.631022303357606e-05, -234, H2]]"
2021-07-03 14:15:00,H1,0.011865910588142804,,2.631022303357606e-05,,"[[2.631022303357606e-05, 451, H4]]"
2021-07-03 14:15:00,H2,0.0061565921898567985,,2.631022303357606e-05,,"[[2.631022303357606e-05, 234, H4]]"
2021-07-03 14:15:00,H3,-0.026740000000000003,,2e-05,,"[[2e-05, -1337, None]]"
2021-07-03 14:30:00,H3,-0.0,,2.2397766172169504e-05,,"[[2e-05, -803, None], [2.5478416150172877e-05, -318, H2], [2.5478416150172877e-05, -307, H1]]"
2021-07-03 14:30:00,H2,0.008102136335754975,,2.5478416150172877e-05,,"[[2.5478416150172877e-05, 318, H3]]"
2021-07-03 14:30:00,H1,0.007821873758103073,,2.5478416150172877e-05,,"[[2.5478416150172877e-05, 307, H3]]"
2021-07-03 14:30:00,H4,-0.029040000000000003,,2e-05,,"[[2e-05, -1452, None]]"
2021-07-03 14:45:00,H3,-0.0,,2.204014436935946e-05,,"[[2e-05, -812, None], [2.4862286154572202e-05, -320, H1], [2.4862286154572202e-05, -267, H2]]"
2021-07-03 14:45:00,H1,0.007955931569463105,,2.4862286154572202e-05,,"[[2.4862286154572202e-05, 320, H3]]"
2021-07-03 14:45:00,H2,0.006638230403270778,,2.4862286154572202e-05,,"[[2.4862286154572202e-05, 267, H3]]"
2021-07-03 14:45:00,H4,-0.03114,,2e-05,,"[[2e-05, -1557, None]]"
2021-07-03 15:00:00,H3,-0.0,,2.1816736396510352e-05,,"[[2e-05, -661, None], [2.4297857797529654e-05, -322, H1], [2.4297857797529654e-05, -162, H2]]"
2021-07-03 15:00:00,H1,0.007823910210804549,,2.4297857797529654e-05,,"[[2.4297857797529654e-05, 322, H3]]"
2021-07-03 15:00:00,H2,0.003936252963199804,,2.4297857797529654e-05,,"[[2.4297857797529654e-05, 162, H3]]"
2021-07-03 15:00:00,H4,-0.024700000000000003,,2e-05,,"[[2e-05, -1235, None]]"
2021-07-03 15:15:00,H4,-0.0,,2.065292271334766e-05,,"[[2e-05, -1074, None], [2.291498398475213e-05, -254, H1], [2.291498398475213e-05, -56, H2]]"
2021-07-03 15:15:00,H1,0.005820405932127041,,2.291498398475213e-05,,"[[2.291498398475213e-05, 254, H4]]"
2021-07-03 15:15:00,H2,0.0012832391031461193,,2.291498398475213e-05,,"[[2.291498398475213e-05, 56, H4]]"
2021-07-03 15:15:00,H3,-0.026860000000000002,,2e-05,,"[[2e-05, -1343, None]]"
2021-07-03 15:30:00,H4,-0.0,,2.1076735436598396e-05,,"[[2e-05, -677, None], [2.2462571730471234e-05, -470, H1], [2.2462571730471234e-05, -56, H2]]"
2021-07-03 15:30:00,H1,0.010557408713321479,,2.2462571730471234e-05,,"[[2.2462571730471234e-05, 470, H4]]"
2021-07-03 15:30:00,H2,0.001257904016906389,,2.2462571730471234e-05,,"[[2.2462571730471234e-05, 56, H4]]"
2021-07-03 15:30:00,H3,-0.02628,,2e-05,,"[[2e-05, -1314, None]]"
2021-07-03 15:45:00,H3,-0.0,,2.098175518201817e-05,,"[[2e-05, -850, None], [2.2433045451088507e-05, -519, H1], [2.2433045451088507e-05, -56, H2]]"
2021-07-03 15:45:00,H1,0.011642750589114936,,2.2433045451088507e-05,,"[[2.2433045451088507e-05, 519, H3]]"
2021-07-03 15:45:00,H2,0.0012562505452609564,,2.2433045451088507e-05,,"[[2.2433045451088507e-05, 56, H3]]"
2021-07-03 15:45:00,H4,-0.028980000000000002,,2e-05,,"[[2e-05, -1449, None]]"
2021-07-03 16:00:00,H3,-0.0,,2.1014129552675576e-05,,"[[2e-05, -611, None], [2.214278739727444e-05, -413, H1], [2.214278739727444e-05, -136, H2]]"
2021-07-03 16:00:00,H1,0.009144971195074344,,2.214278739727444e-05,,"[[2.214278739727444e-05, 413, H3]]"
2021-07-03 16:00:00,H2,0.003011419086029324,,2.214278739727444e-05,,"[[2.214278739727444e-05, 136, H3]]"
2021-07-03 16:00:00,H4,-0.02636,,2e-05,,"[[2e-05, -1318, None]]"
2021-07-03 16:15:00,H4,-0.0,,2.0707857838637358e-05,,"[[2e-05, -567, None], [2.1398658861885867e-05, -452, H1], [2.1398658861885867e-05, -129, H2]]"
2021-07-03 16:15:00,H1,0.009672193805572412,,2.1398658861885867e-05,,"[[2.1398658861885867e-05, 452, H4]]"
2021-07-03 16:15:00,H2,0.002760426993183277,,2.1398658861885867e-05,,"[[2.1398658861885867e-05, 129, H4]]"
2021-07-03 16:15:00,H3,-0.022680000000000002,,2e-05,,"[[2e-05, -1134, None]]"
2021-07-03 16:30:00,H4,-0.0,,2.1260498657236166e-05,,"[[2e-05, 0, None], [2.1260498657236166e-05, -840, H1], [2.1260498657236166e-05, -413, H2]]"
2021-07-03 16:30:00,H3,-0.0,,2.0056701651261197e-05,,"[[2e-05, -1094, None], [2.153364466268373e-05, -42, H2]]"
2021-07-03 16:30:00,H1,0.01785881887207838,,2.1260498657236166e-05,,"[[2.1260498657236166e-05, 840, H4]]"
2021-07-03 16:30:00,H2,0.009684999021271254,,2.1285712134662096e-05,,"[[2.1260498657236166e-05, 413, H4], [2.153364466268373e-05, 42, H3]]"
2021-07-03 16:45:00,H4,-0.0,,2.0086599144390273e-05,,"[[2e-05, -976, None], [2.1260498657236166e-05, -72, H1], [2.1260498657236166e-05, 0, H2]]"
2021-07-03 16:45:00,H3,-0.0,,2.1238256060399225e-05,,"[[2e-05, 0, None], [2.1238256060399225e-05, -581, H1], [2.1238256060399225e-05, -338, H2]]"
2021-07-03 16:45:00,H1,0.013870182674412954,,2.1240708536620146e-05,,"[[2.1260498657236166e-05, 72, H4], [2.1238256060399225e-05, 581, H3]]"
2021-07-03 16:45:00,H2,0.007178530548414938,,2.1238256060399225e-05,,"[[2.1260498657236166e-05, 0, H4], [2.1238256060399225e-05, 338, H3]]"
2021-07-03 17:00:00,H3,-0.0,,2.004314936641307e-05,,"[[2e-05, -914, None], [2.1238256060399225e-05, -33, H1], [2.1238256060399225e-05, 0, H2]]"
