period,name,bill,energy_balance,ave_clearing_price,pv_supply,transactions
2021-07-05 01:15:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-05 01:15:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 01:15:00,H3,0.0034499999999999995,,7.5e-05,,"[[7.5e-05, 46, None]]"
2021-07-05 01:15:00,H4,0.0032249999999999996,,7.5e-05,,"[[7.5e-05, 43, None]]"
2021-07-05 01:30:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-05 01:30:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 01:30:00,H3,0.0049499999999999995,,7.5e-05,,"[[7.5e-05, 66, None]]"
2021-07-05 01:30:00,H4,0.011774999999999999,,7.5e-05,,"[[7.5e-05, 157, None]]"
2021-07-05 01:45:00,H1,0.014325,,7.5e-05,,"[[7.5e-05, 191, None]]"
2021-07-05 01:45:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 01:45:00,H3,0.017925,,7.5e-05,,"[[7.5e-05, 239, None]]"
2021-07-05 01:45:00,H4,0.017474999999999997,,7.5e-05,,"[[7.5e-05, 233, None]]"
2021-07-05 02:00:00,H1,0.01245,,7.5e-05,,"[[7.5e-05, 166, None]]"
2021-07-05 02:00:00,H2,0.006899999999999999,,7.5e-05,,"[[7.5e-05, 92, None]]"
2021-07-05 02:00:00,H3,0.018449999999999998,,7.5e-05,,"[[7.5e-05, 246, None]]"
2021-07-05 02:00:00,H4,0.004124999999999999,,7.5e-05,,"[[7.5e-05, 55, None]]"
2021-07-05 02:15:00,H1,0.007724999999999999,,7.5e-05,,"[[7.5e-05, 103, None]]"
2021-07-05 02:15:00,H2,0.01245,,7.5e-05,,"[[7.5e-05, 166, None]]"
2021-07-05 02:15:00,H3,0.01005,,7.5e-05,,"[[7.5e-05, 134, None]]"
2021-07-05 02:15:00,H4,0.0032249999999999996,,7.5e-05,,"[[7.5e-05, 43, None]]"
2021-07-05 02:30:00,H1,0.0147,,7.5e-05,,"[[7.5e-05, 196, None]]"
2021-07-05 02:30:00,H2,0.004724999999999999,,7.5e-05,,"[[7.5e-05, 63, None]]"
2021-07-05 02:30:00,H3,0.0034499999999999995,,7.5e-05,,"[[7.5e-05, 46, None]]"
2021-07-05 02:30:00,H4,0.0032249999999999996,,7.5e-05,,"[[7.5e-05, 43, None]]"
2021-07-05 02:45:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-05 02:45:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 02:45:00,H3,0.0049499999999999995,,7.5e-05,,"[[7.5e-05, 66, None]]"
2021-07-05 02:45:00,H4,0.0032249999999999996,,7.5e-05,,"[[7.5e-05, 43, None]]"
2021-07-05 03:00:00,H1,0.010499999999999999,,7.5e-05,,"[[7.5e-05, 140, None]]"
2021-07-05 03:00:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 03:00:00,H3,0.015074999999999998,,7.5e-05,,"[[7.5e-05, 201, None]]"
2021-07-05 03:00:00,H4,0.004124999999999999,,7.5e-05,,"[[7.5e-05, 55, None]]"
2021-07-05 03:15:00,H1,0.0162,,7.5e-05,,"[[7.5e-05, 216, None]]"
2021-07-05 03:15:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 03:15:00,H3,0.009899999999999999,,7.5e-05,,"[[7.5e-05, 132, None]]"
2021-07-05 03:15:00,H4,0.017474999999999997,,7.5e-05,,"[[7.5e-05, 233, None]]"
2021-07-05 03:30:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-05 03:30:00,H2,0.0052499999999999995,,7.5e-05,,"[[7.5e-05, 70, None]]"
2021-07-05 03:30:00,H3,0.018899999999999997,,7.5e-05,,"[[7.5e-05, 252, None]]"
2021-07-05 03:30:00,H4,0.011774999999999999,,7.5e-05,,"[[7.5e-05, 157, None]]"
2021-07-05 03:45:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-05 03:45:00,H2,0.01245,,7.5e-05,,"[[7.5e-05, 166, None]]"
2021-07-05 03:45:00,H3,0.010199999999999999,,7.5e-05,,"[[7.5e-05, 136, None]]"
2021-07-05 03:45:00,H4,0.0032249999999999996,,7.5e-05,,"[[7.5e-05, 43, None]]"
2021-07-05 04:00:00,H1,0.013949999999999999,,7.5e-05,,"[[7.5e-05, 186, None]]"
2021-07-05 04:00:00,H2,0.006375,,7.5e-05,,"[[7.5e-05, 85, None]]"
2021-07-05 04:00:00,H3,0.011999999999999999,,7.5e-05,,"[[7.5e-05, 160, None]]"
2021-07-05 04:00:00,H4,0.0032249999999999996,,7.5e-05,,"[[7.5e-05, 43, None]]"
2021-07-05 04:15:00,H1,0.011399999999999999,,7.5e-05,,"[[7.5e-05, 152, None]]"
2021-07-05 04:15:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 04:15:00,H3,0.019874999999999997,,7.5e-05,,"[[7.5e-05, 265, None]]"
2021-07-05 04:15:00,H4,0.0030749999999999996,,7.5e-05,,"[[7.5e-05, 41, None]]"
2021-07-05 04:30:00,H1,0.01815,,7.5e-05,,"[[7.5e-05, 242, None]]"
2021-07-05 04:30:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 04:30:00,H3,0.00375,,7.5e-05,,"[[7.5e-05, 50, None]]"
2021-07-05 04:30:00,H4,0.0027749999999999997,,7.5e-05,,"[[7.5e-05, 37, None]]"
2021-07-05 04:45:00,H1,0.005775,,7.5e-05,,"[[7.5e-05, 77, None]]"
2021-07-05 04:45:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 04:45:00,H3,0.011774999999999999,,7.5e-05,,"[[7.5e-05, 157, None]]"
2021-07-05 04:45:00,H4,0.010575,,7.5e-05,,"[[7.5e-05, 141, None]]"
2021-07-05 05:00:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-05 05:00:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 05:00:00,H3,0.01755,,7.5e-05,,"[[7.5e-05, 234, None]]"
2021-07-05 05:00:00,H4,0.017325,,7.500000000000001e-05,,"[[7.5e-05, 231, None]]"
2021-07-05 05:15:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-05 05:15:00,H2,0.01185,,7.5e-05,,"[[7.5e-05, 158, None]]"
2021-07-05 05:15:00,H3,0.005475,,7.5e-05,,"[[7.5e-05, 73, None]]"
2021-07-05 05:15:00,H4,0.00465,,7.5e-05,,"[[7.5e-05, 62, None]]"
2021-07-05 05:30:00,H1,0.008549999999999999,,7.5e-05,,"[[7.5e-05, 114, None]]"
2021-07-05 05:30:00,H2,0.008025,,7.5e-05,,"[[7.5e-05, 107, None]]"
2021-07-05 05:30:00,H3,0.013799999999999998,,7.5e-05,,"[[7.5e-05, 184, None]]"
2021-07-05 05:30:00,H4,0.00195,,7.5e-05,,"[[7.5e-05, 26, None]]"
2021-07-05 05:45:00,H4,-0.0,,7.499704493940768e-05,,"[[7.499704493940768e-05, -24, H1], [7.499704493940768e-05, 0, H2]]"
2021-07-05 05:45:00,H3,-0.0,,7.499765962725942e-05,,"[[7.499765962725942e-05, -10, H1], [7.499765962725942e-05, 0, H2]]"
2021-07-05 05:45:00,H1,0.027224905674818375,,7.499974015101481e-05,,"[[7.5e-05, 329, None], [7.499704493940768e-05, 24, H4], [7.499765962725942e-05, 10, H3]]"
2021-07-05 05:45:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None], [7.499704493940768e-05, 0, H4], [7.499765962725942e-05, 0, H3]]"
2021-07-05 06:00:00,H4,-0.0,,7.499704493940768e-05,,"[[7.499704493940768e-05, -59, H1], [7.499704493940768e-05, 0, H2]]"
2021-07-05 06:00:00,H3,-0.0,,7.499765962725942e-05,,"[[7.499765962725942e-05, -56, H1], [7.499765962725942e-05, 0, H2]]"
2021-07-05 06:00:00,H1,0.01079969459055158,,7.499787910105264e-05,,"[[7.5e-05, 29, None], [7.499704493940768e-05, 59, H4], [7.499765962725942e-05, 56, H3]]"
2021-07-05 06:00:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None], [7.499704493940768e-05, 0, H4], [7.499765962725942e-05, 0, H3]]"
2021-07-05 06:15:00,H4,-0.0,,7.499704493940768e-05,,"[[7.499704493940768e-05, -60, H1], [7.499704493940768e-05, 0, H2], [7.499704493940768e-05, 0, H3]]"
2021-07-05 06:15:00,H1,0.012674822696364461,,7.49989508660619e-05,,"[[7.5e-05, 109, None], [7.499704493940768e-05, 60, H4]]"
2021-07-05 06:15:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None], [7.499704493940768e-05, 0, H4]]"
2021-07-05 06:15:00,H3,0.007124999999999999,,7.5e-05,,"[[7.5e-05, 95, None], [7.499704493940768e-05, 0, H4]]"
2021-07-05 06:30:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-05 06:30:00,H1,0.012899999999999998,,7.5e-05,,"[[7.5e-05, 172, None]]"
2021-07-05 06:30:00,H3,0.009449999999999998,,7.5e-05,,"[[7.5e-05, 126, None]]"
2021-07-05 06:30:00,H4,0.009,,7.5e-05,,"[[7.5e-05, 120, None]]"
2021-07-05 06:45:00,H2,0.010199999999999999,,7.5e-05,,"[[7.5e-05, 136, None]]"
2021-07-05 06:45:00,H1,0.014474999999999998,,7.5e-05,,"[[7.5e-05, 193, None]]"
2021-07-05 06:45:00,H3,0.022125,,7.5e-05,,"[[7.5e-05, 295, None]]"
2021-07-05 06:45:00,H4,0.007424999999999999,,7.5e-05,,"[[7.5e-05, 99, None]]"
2021-07-05 07:00:00,H4,-0.0,,7.499810876122091e-05,,"[[7.499810876122091e-05, -120, H1], [7.499810876122091e-05, 0, H2], [7.499810876122091e-05, 0, H3]]"
2021-07-05 07:00:00,H1,0.0344247730513465,,7.49995055584891e-05,,"[[7.5e-05, 339, None], [7.499810876122091e-05, 120, H4]]"
2021-07-05 07:00:00,H2,0.009675,,7.5e-05,,"[[7.5e-05, 129, None], [7.499810876122091e-05, 0, H4]]"
2021-07-05 07:00:00,H3,0.0093,,7.5e-05,,"[[7.5e-05, 124, None], [7.499810876122091e-05, 0, H4]]"
2021-07-05 07:15:00,H4,-0.0,,7.499810876122091e-05,,"[[7.499810876122091e-05, -67, H1], [7.499810876122091e-05, 0, H2], [7.499810876122091e-05, 0, H3]]"
2021-07-05 07:15:00,H1,0.0511498732870018,,7.499981420381496e-05,,"[[7.5e-05, 615, None], [7.499810876122091e-05, 67, H4]]"
2021-07-05 07:15:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None], [7.499810876122091e-05, 0, H4]]"
2021-07-05 07:15:00,H3,0.013049999999999999,,7.5e-05,,"[[7.5e-05, 174, None], [7.499810876122091e-05, 0, H4]]"
2021-07-05 07:30:00,H4,-0.0,,7.499810876122091e-05,,"[[7.499810876122091e-05, -87, H1], [7.499810876122091e-05, 0, H2], [7.499810876122091e-05, 0, H3]]"
2021-07-05 07:30:00,H1,0.03862483546222622,,7.499968050917713e-05,,"[[7.5e-05, 428, None], [7.499810876122091e-05, 87, H4]]"
2021-07-05 07:30:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None], [7.499810876122091e-05, 0, H4]]"
2021-07-05 07:30:00,H3,0.0068249999999999995,,7.5e-05,,"[[7.5e-05, 91, None], [7.499810876122091e-05, 0, H4]]"
2021-07-05 07:45:00,H4,-0.0,,7.499810876122091e-05,,"[[7.499810876122091e-05, 0, H2], [7.499810876122091e-05, -87, H1], [7.499810876122091e-05, 0, H3]]"
2021-07-05 07:45:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None], [7.499810876122091e-05, 0, H4]]"
2021-07-05 07:45:00,H1,0.03479983546222622,,7.499964539272892e-05,,"[[7.5e-05, 377, None], [7.499810876122091e-05, 87, H4]]"
2021-07-05 07:45:00,H3,0.01935,,7.5e-05,,"[[7.5e-05, 258, None], [7.499810876122091e-05, 0, H4]]"
2021-07-05 08:00:00,H4,-0.0,,7.499810876122091e-05,,"[[7.499810876122091e-05, -99, H1], [7.499810876122091e-05, 0, H2]]"
2021-07-05 08:00:00,H3,-0.0,,7.499950918826263e-05,,"[[7.499950918826263e-05, -90, H1], [7.499950918826263e-05, 0, H2]]"
2021-07-05 08:00:00,H1,0.03232476859430451,,7.499946309583413e-05,,"[[7.5e-05, 242, None], [7.499810876122091e-05, 99, H4], [7.499950918826263e-05, 90, H3]]"
2021-07-05 08:00:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None], [7.499810876122091e-05, 0, H4], [7.499950918826263e-05, 0, H3]]"
2021-07-05 08:15:00,H3,-0.015224900365217314,,5.050519225469211e-05,,"[[2e-05, -326, None], [7.499950918826263e-05, -203, H1], [7.499950918826263e-05, -203, H2]]"
2021-07-05 08:15:00,H4,-0.011999697401795345,,7.499810876122091e-05,,"[[2e-05, 0, None], [7.499810876122091e-05, -160, H1], [7.499810876122091e-05, -160, H2]]"
2021-07-05 08:15:00,H1,0.027224597767012658,,7.499889192014506e-05,,"[[7.499950918826263e-05, 203, H3], [7.499810876122091e-05, 160, H4]]"
2021-07-05 08:15:00,H2,0.027224597767012658,,7.499889192014506e-05,,"[[7.499950918826263e-05, 203, H3], [7.499810876122091e-05, 160, H4]]"
2021-07-05 08:30:00,H3,-0.0,,5.9828965281565776e-05,,"[[2e-05, -98, None], [7.010064580154853e-05, -229, H1], [7.010064580154853e-05, -151, H2], [7.010064580154853e-05, 0, H4]]"
2021-07-05 08:30:00,H1,0.016053047888554613,,7.010064580154853e-05,,"[[7.010064580154853e-05, 229, H3]]"
2021-07-05 08:30:00,H2,0.010585197516033828,,7.010064580154853e-05,,"[[7.010064580154853e-05, 151, H3]]"
2021-07-05 08:30:00,H4,-0.004860000000000001,,2e-05,,"[[2e-05, -243, None], [7.010064580154853e-05, 0, H3]]"
2021-07-05 08:45:00,H4,-0.0,,5.238550344898659e-05,,"[[2e-05, -71, None], [6.399848700897673e-05, -124, H1], [6.399848700897673e-05, -74, H2], [6.399848700897673e-05, 0, H3]]"
2021-07-05 08:45:00,H1,0.007935812389113115,,6.399848700897673e-05,,"[[6.399848700897673e-05, 124, H4]]"
2021-07-05 08:45:00,H2,0.004735888038664278,,6.399848700897673e-05,,"[[6.399848700897673e-05, 74, H4]]"
2021-07-05 08:45:00,H3,-0.00932,,2e-05,,"[[2e-05, -466, None], [6.399848700897673e-05, 0, H4]]"
2021-07-05 09:00:00,H3,-0.0,,4.6796113294177564e-05,,"[[2e-05, -159, None], [5.8437047758041584e-05, -190, H2], [5.8437047758041584e-05, -176, H1], [5.8437047758041584e-05, 0, H4]]"
2021-07-05 09:00:00,H2,0.0111030390740279,,5.8437047758041584e-05,,"[[5.8437047758041584e-05, 190, H3]]"
2021-07-05 09:00:00,H1,0.010284920405415319,,5.8437047758041584e-05,,"[[5.8437047758041584e-05, 176, H3]]"
2021-07-05 09:00:00,H4,-0.00774,,2e-05,,"[[2e-05, -387, None], [5.8437047758041584e-05, 0, H3]]"
2021-07-05 09:15:00,H4,-0.0,,5.3122799085703325e-05,,"[[2e-05, -2, None], [5.334071223758296e-05, -252, H2], [5.334071223758296e-05, -52, H1], [5.334071223758296e-05, 0, H3]]"
2021-07-05 09:15:00,H2,0.013441859483870906,,5.334071223758296e-05,,"[[5.334071223758296e-05, 252, H4]]"
2021-07-05 09:15:00,H1,0.002773717036354314,,5.334071223758296e-05,,"[[5.334071223758296e-05, 52, H4]]"
2021-07-05 09:15:00,H3,-0.0032400000000000003,,2e-05,,"[[2e-05, -162, None], [5.334071223758296e-05, 0, H4]]"
2021-07-05 09:30:00,H3,-0.0,,3.4863211494178434e-05,,"[[2e-05, -401, None], [4.8887088692215025e-05, -348, H2], [4.8887088692215025e-05, -77, H1], [4.8887088692215025e-05, 0, H4]]"
2021-07-05 09:30:00,H2,0.017012706864890828,,4.8887088692215025e-05,,"[[4.8887088692215025e-05, 348, H3]]"
2021-07-05 09:30:00,H1,0.003764305829300557,,4.8887088692215025e-05,,"[[4.8887088692215025e-05, 77, H3]]"
2021-07-05 09:30:00,H4,-0.014180000000000002,,2e-05,,"[[2e-05, -709, None], [4.8887088692215025e-05, 0, H3]]"
2021-07-05 09:45:00,H3,-0.0,,4.608231325260771e-05,,"[[4.608231325260771e-05, -278, H2], [4.608231325260771e-05, -242, H1], [4.608231325260771e-05, -643, H4]]"
2021-07-05 09:45:00,H2,0.012810883084224943,,4.608231325260771e-05,,"[[4.608231325260771e-05, 278, H3]]"
2021-07-05 09:45:00,H1,0.011151919807131065,,4.608231325260771e-05,,"[[4.608231325260771e-05, 242, H3]]"
2021-07-05 09:45:00,H4,0.05603092742142675,,5.631248987078065e-05,,"[[7.5e-05, 352, None], [4.608231325260771e-05, 643, H3]]"
2021-07-05 10:00:00,H3,-0.0,,4.608231325260771e-05,,"[[4.608231325260771e-05, -298, H2], [4.608231325260771e-05, -92, H1], [4.608231325260771e-05, -424, H4]]"
2021-07-05 10:00:00,H2,0.013732529349277097,,4.608231325260771e-05,,"[[4.608231325260771e-05, 298, H3]]"
2021-07-05 10:00:00,H1,0.004239572819239909,,4.608231325260771e-05,,"[[4.608231325260771e-05, 92, H3]]"
2021-07-05 10:00:00,H4,0.13976390081910564,,6.89511104188977e-05,,"[[7.5e-05, 1603, None], [4.608231325260771e-05, 424, H3]]"
2021-07-05 10:15:00,H3,-0.0,,4.6082313252607715e-05,,"[[4.608231325260771e-05, -196, H2], [4.608231325260771e-05, -92, H1], [4.608231325260771e-05, -363, H4]]"
2021-07-05 10:15:00,H2,0.00903213339751111,,4.608231325260771e-05,,"[[4.608231325260771e-05, 196, H3]]"
2021-07-05 10:15:00,H1,0.004239572819239909,,4.608231325260771e-05,,"[[4.608231325260771e-05, 92, H3]]"
2021-07-05 10:15:00,H4,0.0324778797106966,,5.6680418343275046e-05,,"[[7.5e-05, 210, None], [4.608231325260771e-05, 363, H3]]"
2021-07-05 10:30:00,H3,-0.0,,3.671732518710447e-05,,"[[2e-05, -228, None], [4.608231325260771e-05, -269, H1], [4.608231325260771e-05, -138, H2], [4.608231325260771e-05, 0, H4]]"
2021-07-05 10:30:00,H1,0.012396142264951473,,4.608231325260771e-05,,"[[4.608231325260771e-05, 269, H3]]"
2021-07-05 10:30:00,H2,0.0063593592288598635,,4.608231325260771e-05,,"[[4.608231325260771e-05, 138, H3]]"
2021-07-05 10:30:00,H4,-0.0048200000000000005,,2e-05,,"[[2e-05, -241, None], [4.608231325260771e-05, 0, H3]]"
2021-07-05 10:45:00,H3,-0.0,,2.3650757423170145e-05,,"[[2e-05, -1115, None], [4.420931563950706e-05, -142, H1], [4.420931563950706e-05, -56, H2], [4.420931563950706e-05, 0, H4]]"
2021-07-05 10:45:00,H1,0.006277722820810003,,4.420931563950706e-05,,"[[4.420931563950706e-05, 142, H3]]"
2021-07-05 10:45:00,H2,0.0024757216758123954,,4.420931563950706e-05,,"[[4.420931563950706e-05, 56, H3]]"
2021-07-05 10:45:00,H4,-0.018260000000000002,,2e-05,,"[[2e-05, -913, None], [4.420931563950706e-05, 0, H3]]"
2021-07-05 11:00:00,H3,-0.0,,3.669770902590484e-05,,"[[2e-05, -169, None], [4.009760399623968e-05, -774, H1], [4.009760399623968e-05, -56, H2], [4.009760399623968e-05, 0, H4]]"
2021-07-05 11:00:00,H1,0.03103554549308951,,4.009760399623968e-05,,"[[4.009760399623968e-05, 774, H3]]"
2021-07-05 11:00:00,H2,0.002245465823789422,,4.009760399623968e-05,,"[[4.009760399623968e-05, 56, H3]]"
2021-07-05 11:00:00,H4,-0.01038,,2e-05,,"[[2e-05, -519, None], [4.009760399623968e-05, 0, H3]]"
2021-07-05 11:15:00,H4,-0.0,,2.5914192083108374e-05,,"[[2e-05, -603, None], [3.712883933504029e-05, -218, H1], [3.712883933504029e-05, -100, H2], [3.712883933504029e-05, 0, H3]]"
2021-07-05 11:15:00,H1,0.008094086975038783,,3.712883933504029e-05,,"[[3.712883933504029e-05, 218, H4]]"
2021-07-05 11:15:00,H2,0.0037128839335040286,,3.712883933504029e-05,,"[[3.712883933504029e-05, 100, H4]]"
2021-07-05 11:15:00,H3,-0.0313,,2e-05,,"[[2e-05, -1565, None], [3.712883933504029e-05, 0, H4]]"
2021-07-05 11:30:00,H3,-0.0007462161000365015,,2.5708993194831176e-05,,"[[2e-05, -697, None], [3.553410000173817e-05, -192, H2], [3.553410000173817e-05, -213, H1]]"
2021-07-05 11:30:00,H4,-0.0056864033111985865,,3.4885909884653904e-05,,"[[2e-05, 0, None], [3.4885909884653904e-05, -163, H2], [3.4885909884653904e-05, -163, H1]]"
2021-07-05 11:30:00,H2,0.012508950511532314,,3.523648031417553e-05,,"[[3.553410000173817e-05, 192, H3], [3.4885909884653904e-05, 163, H4]]"
2021-07-05 11:30:00,H1,0.013255166611568815,,3.5253102690342594e-05,,"[[3.553410000173817e-05, 213, H3], [3.4885909884653904e-05, 163, H4]]"
2021-07-05 11:45:00,H3,-0.0,,2.6154371011790284e-05,,"[[2e-05, -453, None], [3.356907864035677e-05, -237, H1], [3.356907864035677e-05, -139, H2], [3.356907864035677e-05, 0, H4]]"
2021-07-05 11:45:00,H1,0.007955871637764554,,3.356907864035677e-05,,"[[3.356907864035677e-05, 237, H3]]"
2021-07-05 11:45:00,H2,0.004666101931009591,,3.356907864035677e-05,,"[[3.356907864035677e-05, 139, H3]]"
2021-07-05 11:45:00,H4,-0.015500000000000002,,2e-05,,"[[2e-05, -775, None], [3.356907864035677e-05, 0, H3]]"
2021-07-05 12:00:00,H4,-0.0,,2.5973633740120017e-05,,"[[2e-05, -462, None], [3.1908727907723124e-05, -301, H1], [3.1908727907723124e-05, -164, H2], [3.1908727907723124e-05, 0, H3]]"
2021-07-05 12:00:00,H1,0.00960452710022466,,3.1908727907723124e-05,,"[[3.1908727907723124e-05, 301, H4]]"
2021-07-05 12:00:00,H2,0.005233031376866593,,3.1908727907723124e-05,,"[[3.1908727907723124e-05, 164, H4]]"
2021-07-05 12:00:00,H3,-0.019520000000000003,,2e-05,,"[[2e-05, -976, None], [3.1908727907723124e-05, 0, H4]]"
2021-07-05 12:15:00,H3,-0.0,,2.6063553535482148e-05,,"[[2e-05, -330, None], [2.9668909691714773e-05, -446, H1], [2.9668909691714773e-05, -109, H2], [2.9668909691714773e-05, 0, H4]]"
2021-07-05 12:15:00,H1,0.01323233372250479,,2.9668909691714773e-05,,"[[2.9668909691714773e-05, 446, H3]]"
2021-07-05 12:15:00,H2,0.00323391115639691,,2.966890969171477e-05,,"[[2.9668909691714773e-05, 109, H3]]"
2021-07-05 12:15:00,H4,-0.01856,,2e-05,,"[[2e-05, -928, None], [2.9668909691714773e-05, 0, H3]]"
2021-07-05 12:30:00,H3,-0.023881966729886305,,2.769756697589813e-05,,"[[2e-05, -268, None], [2.8947838460468247e-05, -825, H2], [2.8947838460468247e-05, -825, H1]]"
2021-07-05 12:30:00,H4,-0.030749247171073517,,2.8577367259362005e-05,,"[[2e-05, 0, None], [2.8577367259362005e-05, -1076, H2], [2.8577367259362005e-05, -1076, H1]]"
2021-07-05 12:30:00,H2,0.05463121390095982,,2.873814513464483e-05,,"[[2.8947838460468247e-05, 825, H3], [2.8577367259362005e-05, 1076, H4]]"
2021-07-05 12:30:00,H1,0.05463121390095982,,2.873814513464483e-05,,"[[2.8947838460468247e-05, 825, H3], [2.8577367259362005e-05, 1076, H4]]"
2021-07-05 12:45:00,H3,-0.015812479074118375,,2.6001852315739982e-05,,"[[2e-05, -495, None], [2.8697784163554223e-05, -551, H2], [2.8697784163554223e-05, -551, H1]]"
2021-07-05 12:45:00,H4,-0.029863348786033295,,2.8577367259362005e-05,,"[[2e-05, 0, None], [2.8577367259362005e-05, -1045, H2], [2.8577367259362005e-05, -1045, H1]]"
2021-07-05 12:45:00,H2,0.045675827860151674,,2.8618939761999796e-05,,"[[2.8697784163554223e-05, 551, H3], [2.8577367259362005e-05, 1045, H4]]"
2021-07-05 12:45:00,H1,0.045675827860151674,,2.8618939761999796e-05,,"[[2.8697784163554223e-05, 551, H3], [2.8577367259362005e-05, 1045, H4]]"
2021-07-05 13:00:00,H3,-0.023484270560188807,,2.8158597793991375e-05,,"[[2e-05, 0, None], [2.8158597793991375e-05, -834, H2], [2.8158597793991375e-05, -834, H1]]"
2021-07-05 13:00:00,H4,-0.010202120111592236,,2.55573867723997e-05,,"[[2e-05, -388, None], [2.8577367259362005e-05, -357, H2], [2.8577367259362005e-05, -357, H1]]"
2021-07-05 13:00:00,H2,0.033686390671781044,,2.828412315011003e-05,,"[[2.8158597793991375e-05, 834, H3], [2.8577367259362005e-05, 357, H4]]"
2021-07-05 13:00:00,H1,0.033686390671781044,,2.828412315011003e-05,,"[[2.8158597793991375e-05, 834, H3], [2.8577367259362005e-05, 357, H4]]"
2021-07-05 13:15:00,H3,-0.0,,2.815859779399137e-05,,"[[2.8158597793991375e-05, -1233, H2], [2.8158597793991375e-05, 0, H1]]"
2021-07-05 13:15:00,H4,-0.0,,2.7973371161969545e-05,,"[[2.7973371161969545e-05, -798, H2], [2.7973371161969545e-05, 0, H1]]"
2021-07-05 13:15:00,H2,0.14021730126724305,,4.465519148638314e-05,,"[[7.5e-05, 1109, None], [2.8158597793991375e-05, 1233, H3], [2.7973371161969545e-05, 798, H4]]"
2021-07-05 13:15:00,H1,0.020849999999999997,,7.5e-05,,"[[7.5e-05, 278, None], [2.8158597793991375e-05, 0, H3], [2.7973371161969545e-05, 0, H4]]"
2021-07-05 13:30:00,H3,-0.00675806347055793,,2.8158597793991375e-05,,"[[2.8158597793991375e-05, -361, H1], [2.8158597793991375e-05, -601, H2]]"
2021-07-05 13:30:00,H4,-0.012755857249858112,,2.7973371161969545e-05,,"[[2.7973371161969545e-05, -456, H1], [2.7973371161969545e-05, -456, H2]]"
2021-07-05 13:30:00,H1,0.022921111053489,,2.8055215487746633e-05,,"[[2.8158597793991375e-05, 361, H3], [2.7973371161969545e-05, 456, H4]]"
2021-07-05 13:30:00,H2,0.14022917452404693,,5.540465212328998e-05,,"[[7.5e-05, 1474, None], [2.8158597793991375e-05, 601, H3], [2.7973371161969545e-05, 456, H4]]"
2021-07-05 13:45:00,H3,-0.007743614393347628,,2.815859779399137e-05,,"[[2.8158597793991375e-05, -122, H2], [2.8158597793991375e-05, -397, H1]]"
2021-07-05 13:45:00,H4,-0.0005874407944013604,,2.7973371161969545e-05,,"[[2.7973371161969545e-05, -244, H2], [2.7973371161969545e-05, -265, H1]]"
2021-07-05 13:45:00,H2,0.010260851494387517,,2.803511337264349e-05,,"[[2.8158597793991375e-05, 122, H3], [2.7973371161969545e-05, 244, H4]]"
2021-07-05 13:45:00,H1,0.027891906682136505,,3.548588636404136e-05,,"[[7.5e-05, 124, None], [2.8158597793991375e-05, 397, H3], [2.7973371161969545e-05, 265, H4]]"
2021-07-05 14:00:00,H3,-0.0,,2.8158597793991375e-05,,"[[2.8158597793991375e-05, -371, H1], [2.8158597793991375e-05, -71, H2], [2.8158597793991375e-05, 0, H4]]"
2021-07-05 14:00:00,H1,0.0104468397815708,,2.8158597793991375e-05,,"[[2.8158597793991375e-05, 371, H3]]"
2021-07-05 14:00:00,H2,0.004174260443373387,,4.174260443373387e-05,,"[[7.5e-05, 29, None], [2.8158597793991375e-05, 71, H3]]"
