period,name,bill,energy_balance,ave_clearing_price,pv_supply,transactions
2021-07-03 02:00:00,H3,0.013499999999999998,,7.5e-05,,"[[7.5e-05, 180, None]]"
2021-07-03 02:00:00,H4,0.004124999999999999,,7.5e-05,,"[[7.5e-05, 55, None]]"
2021-07-03 02:15:00,H1,0.008624999999999999,,7.5e-05,,"[[7.5e-05, 115, None]]"
2021-07-03 02:15:00,H2,0.011324999999999998,,7.5e-05,,"[[7.5e-05, 151, None]]"
2021-07-03 02:15:00,H3,0.029324999999999997,,7.5e-05,,"[[7.5e-05, 391, None]]"
2021-07-03 02:15:00,H4,0.017474999999999997,,7.5e-05,,"[[7.5e-05, 233, None]]"
2021-07-03 02:30:00,H1,0.01815,,7.5e-05,,"[[7.5e-05, 242, None]]"
2021-07-03 02:30:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-03 02:30:00,H3,0.005175,,7.5e-05,,"[[7.5e-05, 69, None]]"
2021-07-03 02:30:00,H4,0.011774999999999999,,7.5e-05,,"[[7.5e-05, 157, None]]"
2021-07-03 02:45:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-03 02:45:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-03 02:45:00,H3,0.0034499999999999995,,7.5e-05,,"[[7.5e-05, 46, None]]"
2021-07-03 02:45:00,H4,0.0032249999999999996,,7.5e-05,,"[[7.5e-05, 43, None]]"
2021-07-03 03:00:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-03 03:00:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-03 03:00:00,H3,0.0034499999999999995,,7.5e-05,,"[[7.5e-05, 46, None]]"
2021-07-03 03:00:00,H4,0.0032249999999999996,,7.5e-05,,"[[7.5e-05, 43, None]]"
2021-07-03 03:15:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-03 03:15:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-03 03:15:00,H3,0.0049499999999999995,,7.5e-05,,"[[7.5e-05, 66, None]]"
2021-07-03 03:15:00,H4,0.0032249999999999996,,7.5e-05,,"[[7.5e-05, 43, None]]"
2021-07-03 03:30:00,H1,0.014924999999999999,,7.5e-05,,"[[7.5e-05, 199, None]]"
2021-07-03 03:30:00,H2,0.006899999999999999,,7.5e-05,,"[[7.5e-05, 92, None]]"
2021-07-03 03:30:00,H3,0.026475,,7.5e-05,,"[[7.5e-05, 353, None]]"
2021-07-03 03:30:00,H4,0.0032249999999999996,,7.5e-05,,"[[7.5e-05, 43, None]]"
2021-07-03 03:45:00,H1,0.022799999999999997,,7.5e-05,,"[[7.5e-05, 304, None]]"
2021-07-03 03:45:00,H2,0.01245,,7.5e-05,,"[[7.5e-05, 166, None]]"
2021-07-03 03:45:00,H3,0.016575,,7.5e-05,,"[[7.5e-05, 221, None]]"
2021-07-03 03:45:00,H4,0.010799999999999999,,7.5e-05,,"[[7.5e-05, 144, None]]"
2021-07-03 04:00:00,H1,0.00765,,7.5e-05,,"[[7.5e-05, 102, None]]"
2021-07-03 04:00:00,H2,0.004724999999999999,,7.5e-05,,"[[7.5e-05, 63, None]]"
2021-07-03 04:00:00,H3,0.0034499999999999995,,7.5e-05,,"[[7.5e-05, 46, None]]"
2021-07-03 04:00:00,H4,0.017474999999999997,,7.5e-05,,"[[7.5e-05, 233, None]]"
2021-07-03 04:15:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-03 04:15:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-03 04:15:00,H3,0.0034499999999999995,,7.5e-05,,"[[7.5e-05, 46, None]]"
2021-07-03 04:15:00,H4,0.0050999999999999995,,7.5e-05,,"[[7.5e-05, 68, None]]"
2021-07-03 04:30:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-03 04:30:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-03 04:30:00,H3,0.0048,,7.5e-05,,"[[7.5e-05, 64, None]]"
2021-07-03 04:30:00,H4,0.0030749999999999996,,7.5e-05,,"[[7.5e-05, 41, None]]"
2021-07-03 04:45:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None]]"
2021-07-03 04:45:00,H2,0.0042,,7.5e-05,,"[[7.5e-05, 56, None]]"
2021-07-03 04:45:00,H3,0.0144,,7.5e-05,,"[[7.5e-05, 192, None]]"
2021-07-03 04:45:00,H4,0.0025499999999999997,,7.5e-05,,"[[7.5e-05, 34, None]]"
2021-07-03 05:00:00,H1,0.01995,,7.5e-05,,"[[7.5e-05, 266, None]]"
2021-07-03 05:00:00,H2,0.0052499999999999995,,7.5e-05,,"[[7.5e-05, 70, None]]"
2021-07-03 05:00:00,H3,0.017175,,7.5e-05,,"[[7.5e-05, 229, None]]"
2021-07-03 05:00:00,H4,0.00195,,7.5e-05,,"[[7.5e-05, 26, None]]"
2021-07-03 05:15:00,H4,-0.0,,6.8e-05,,"[[6.8e-05, -26, H1], [6.8e-05, 0, H2], [6.8e-05, 0, H3]]"
2021-07-03 05:15:00,H1,0.021342999999999997,,7.436585365853657e-05,,"[[7.5e-05, 261, None], [6.8e-05, 26, H4]]"
2021-07-03 05:15:00,H2,0.01245,,7.5e-05,,"[[7.5e-05, 166, None], [6.8e-05, 0, H4]]"
2021-07-03 05:15:00,H3,0.007724999999999999,,7.5e-05,,"[[7.5e-05, 103, None], [6.8e-05, 0, H4]]"
2021-07-03 05:30:00,H3,-0.0,,6.8e-05,,"[[6.8e-05, 0, H1], [6.8e-05, -54, H4], [6.8e-05, 0, H2]]"
2021-07-03 05:30:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None], [6.8e-05, 0, H3]]"
2021-07-03 05:30:00,H4,0.009597,,7.21578947368421e-05,,"[[7.5e-05, 79, None], [6.8e-05, 54, H3]]"
2021-07-03 05:30:00,H2,0.006375,,7.5e-05,,"[[7.5e-05, 85, None], [6.8e-05, 0, H3]]"
2021-07-03 05:45:00,H3,-0.0,,6.8e-05,,"[[6.8e-05, -56, H2], [6.8e-05, -7, H4], [6.8e-05, 0, H1]]"
2021-07-03 05:45:00,H2,0.0038079999999999998,,6.8e-05,,"[[6.8e-05, 56, H3]]"
2021-07-03 05:45:00,H4,0.0028759999999999997,,7.374358974358974e-05,,"[[7.5e-05, 32, None], [6.8e-05, 7, H3]]"
2021-07-03 05:45:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None], [6.8e-05, 0, H3]]"
2021-07-03 06:00:00,H4,-0.000204,,4.098859315589354e-05,,"[[2e-05, -148, None], [6.8e-05, -56, H2], [6.8e-05, -59, H1]]"
2021-07-03 06:00:00,H3,-0.003332,,6.8e-05,,"[[2e-05, 0, None], [6.8e-05, -49, H2], [6.8e-05, -49, H1]]"
2021-07-03 06:00:00,H2,0.00714,,6.8e-05,,"[[6.8e-05, 56, H4], [6.8e-05, 49, H3]]"
2021-07-03 06:00:00,H1,0.007344,,6.8e-05,,"[[6.8e-05, 59, H4], [6.8e-05, 49, H3]]"
2021-07-03 06:15:00,H3,-0.0,,5.8290076335877865e-05,,"[[2e-05, -53, None], [6.8e-05, -153, H1], [6.8e-05, -56, H2], [6.8e-05, 0, H4]]"
2021-07-03 06:15:00,H1,0.010404,,6.8e-05,,"[[6.8e-05, 153, H3]]"
2021-07-03 06:15:00,H2,0.0038079999999999998,,6.8e-05,,"[[6.8e-05, 56, H3]]"
2021-07-03 06:15:00,H4,-0.006280000000000001,,2e-05,,"[[2e-05, -314, None], [6.8e-05, 0, H3]]"
2021-07-03 06:30:00,H3,-0.0,,5.7818181818181815e-05,,"[[2e-05, -70, None], [6.8e-05, -204, H1], [6.8e-05, -56, H2], [6.8e-05, 0, H4]]"
2021-07-03 06:30:00,H1,0.013872,,6.8e-05,,"[[6.8e-05, 204, H3]]"
2021-07-03 06:30:00,H2,0.0038079999999999998,,6.8e-05,,"[[6.8e-05, 56, H3]]"
2021-07-03 06:30:00,H4,-0.01046,,2e-05,,"[[2e-05, -523, None], [6.8e-05, 0, H3]]"
2021-07-03 06:45:00,H3,-0.0,,5.3714285714285714e-05,,"[[2e-05, -150, None], [6.8e-05, -196, H1], [6.8e-05, -158, H2], [6.8e-05, 0, H4]]"
2021-07-03 06:45:00,H1,0.013328,,6.8e-05,,"[[6.8e-05, 196, H3]]"
2021-07-03 06:45:00,H2,0.010744,,6.8e-05,,"[[6.8e-05, 158, H3]]"
2021-07-03 06:45:00,H4,-0.011920000000000002,,2e-05,,"[[2e-05, -596, None], [6.8e-05, 0, H3]]"
2021-07-03 07:00:00,H4,-0.0,,3.723076923076923e-05,,"[[2e-05, -375, None], [6.8e-05, -107, H2], [6.8e-05, -103, H1], [6.8e-05, 0, H3]]"
2021-07-03 07:00:00,H2,0.007276,,6.8e-05,,"[[6.8e-05, 107, H4]]"
2021-07-03 07:00:00,H1,0.007004,,6.8e-05,,"[[6.8e-05, 103, H4]]"
2021-07-03 07:00:00,H3,-0.013000000000000001,,2e-05,,"[[2e-05, -650, None], [6.8e-05, 0, H4]]"
2021-07-03 07:15:00,H4,-0.0,,5.258947368421053e-05,,"[[2e-05, -61, None], [6.8e-05, -77, H2], [6.8e-05, -52, H1], [6.8e-05, 0, H3]]"
2021-07-03 07:15:00,H2,0.005236,,6.8e-05,,"[[6.8e-05, 77, H4]]"
2021-07-03 07:15:00,H1,0.003536,,6.8e-05,,"[[6.8e-05, 52, H4]]"
2021-07-03 07:15:00,H3,-0.00444,,2e-05,,"[[2e-05, -222, None], [6.8e-05, 0, H4]]"
2021-07-03 07:30:00,H4,-0.0,,6.526495726495727e-05,,"[[2e-05, -20, None], [6.8e-05, -229, H2], [6.8e-05, -102, H1], [6.8e-05, 0, H3]]"
2021-07-03 07:30:00,H2,0.015571999999999999,,6.8e-05,,"[[6.8e-05, 229, H4]]"
2021-07-03 07:30:00,H1,0.006936,,6.8e-05,,"[[6.8e-05, 102, H4]]"
2021-07-03 07:30:00,H3,-0.0077800000000000005,,2e-05,,"[[2e-05, -389, None], [6.8e-05, 0, H4]]"
2021-07-03 07:45:00,H3,-0.001632,,2.4258780036968578e-05,,"[[2e-05, -493, None], [6.8e-05, -24, H1], [6.8e-05, -24, H2]]"
2021-07-03 07:45:00,H4,-0.014144,,6.8e-05,,"[[2e-05, 0, None], [6.8e-05, -292, H1], [6.8e-05, -500, H2]]"
2021-07-03 07:45:00,H1,0.021488,,6.8e-05,,"[[6.8e-05, 24, H3], [6.8e-05, 292, H4]]"
2021-07-03 07:45:00,H2,0.035632000000000004,,6.800000000000001e-05,,"[[6.8e-05, 24, H3], [6.8e-05, 500, H4]]"
2021-07-03 08:00:00,H3,-0.0,,6.8e-05,,"[[6.8e-05, -218, H2], [6.8e-05, 0, H1], [6.8e-05, 0, H4]]"
2021-07-03 08:00:00,H2,0.017674,,6.90390625e-05,,"[[7.5e-05, 38, None], [6.8e-05, 218, H3]]"
2021-07-03 08:00:00,H1,0.009449999999999998,,7.5e-05,,"[[7.5e-05, 126, None], [6.8e-05, 0, H3]]"
2021-07-03 08:00:00,H4,0.009149999999999998,,7.5e-05,,"[[7.5e-05, 122, None], [6.8e-05, 0, H3]]"
2021-07-03 08:15:00,H4,-0.015708,,5.8300518134715025e-05,,"[[2e-05, -117, None], [6.8e-05, -231, H2], [6.8e-05, -231, H1]]"
2021-07-03 08:15:00,H3,-0.023392,,6.8e-05,,"[[2e-05, 0, None], [6.8e-05, -344, H2], [6.8e-05, -344, H1]]"
2021-07-03 08:15:00,H2,0.039099999999999996,,6.8e-05,,"[[6.8e-05, 231, H4], [6.8e-05, 344, H3]]"
2021-07-03 08:15:00,H1,0.039099999999999996,,6.8e-05,,"[[6.8e-05, 231, H4], [6.8e-05, 344, H3]]"
2021-07-03 08:30:00,H4,-0.0,,6.8e-05,,"[[6.8e-05, -140, H2], [6.8e-05, 0, H1], [6.8e-05, 0, H3]]"
2021-07-03 08:30:00,H2,0.03052,,7.266666666666667e-05,,"[[7.5e-05, 280, None], [6.8e-05, 140, H4]]"
2021-07-03 08:30:00,H1,0.022649999999999997,,7.5e-05,,"[[7.5e-05, 302, None], [6.8e-05, 0, H4]]"
2021-07-03 08:30:00,H3,0.0031499999999999996,,7.5e-05,,"[[7.5e-05, 42, None], [6.8e-05, 0, H4]]"
2021-07-03 08:45:00,H4,-0.0,,6.8e-05,,"[[6.8e-05, -254, H2], [6.8e-05, 0, H1]]"
2021-07-03 08:45:00,H3,-0.0,,6.8e-05,,"[[6.8e-05, -116, H2], [6.8e-05, 0, H1]]"
2021-07-03 08:45:00,H2,0.05336,,7.152815013404826e-05,,"[[7.5e-05, 376, None], [6.8e-05, 254, H4], [6.8e-05, 116, H3]]"
2021-07-03 08:45:00,H1,0.017625,,7.5e-05,,"[[7.5e-05, 235, None], [6.8e-05, 0, H4], [6.8e-05, 0, H3]]"
2021-07-03 09:00:00,H4,-0.00238,,5.896696696696697e-05,,"[[2e-05, -188, None], [6.8e-05, -388, H1], [6.8e-05, -423, H2]]"
2021-07-03 09:00:00,H3,-0.021216,,6.8e-05,,"[[2e-05, 0, None], [6.8e-05, -312, H1], [6.8e-05, -312, H2]]"
2021-07-03 09:00:00,H1,0.0476,,6.8e-05,,"[[6.8e-05, 388, H4], [6.8e-05, 312, H3]]"
2021-07-03 09:00:00,H2,0.04998,,6.8e-05,,"[[6.8e-05, 423, H4], [6.8e-05, 312, H3]]"
2021-07-03 09:15:00,H4,-0.017,,5.137254901960785e-05,,"[[2e-05, -265, None], [6.8e-05, -250, H2], [6.8e-05, -250, H1]]"
2021-07-03 09:15:00,H3,-0.01564,,6.8e-05,,"[[2e-05, 0, None], [6.8e-05, -230, H2], [6.8e-05, -230, H1]]"
2021-07-03 09:15:00,H2,0.03264,,6.8e-05,,"[[6.8e-05, 250, H4], [6.8e-05, 230, H3]]"
2021-07-03 09:15:00,H1,0.03264,,6.8e-05,,"[[6.8e-05, 250, H4], [6.8e-05, 230, H3]]"
2021-07-03 09:30:00,H4,-0.009384,,3.722756827048114e-05,,"[[2e-05, -493, None], [6.8e-05, -138, H2], [6.8e-05, -138, H1]]"
2021-07-03 09:30:00,H3,-0.016932,,6.8e-05,,"[[2e-05, 0, None], [6.8e-05, -249, H2], [6.8e-05, -249, H1]]"
2021-07-03 09:30:00,H2,0.026316,,6.8e-05,,"[[6.8e-05, 138, H4], [6.8e-05, 249, H3]]"
2021-07-03 09:30:00,H1,0.026316,,6.8e-05,,"[[6.8e-05, 138, H4], [6.8e-05, 249, H3]]"
2021-07-03 09:45:00,H4,-0.0,,6.8e-05,,"[[6.8e-05, -595, H2], [6.8e-05, 0, H1]]"
2021-07-03 09:45:00,H3,-0.0,,6.8e-05,,"[[6.8e-05, -265, H2], [6.8e-05, 0, H1]]"
2021-07-03 09:45:00,H2,0.105955,,7.096784996651038e-05,,"[[7.5e-05, 633, None], [6.8e-05, 595, H4], [6.8e-05, 265, H3]]"
2021-07-03 09:45:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None], [6.8e-05, 0, H4], [6.8e-05, 0, H3]]"
2021-07-03 10:00:00,H4,-0.0,,6.8e-05,,"[[6.8e-05, -756, H2], [6.8e-05, 0, H1]]"
2021-07-03 10:00:00,H3,-0.0,,6.8e-05,,"[[6.8e-05, -582, H2], [6.8e-05, 0, H1]]"
2021-07-03 10:00:00,H2,0.114909,,6.934761617380809e-05,,"[[7.5e-05, 319, None], [6.8e-05, 756, H4], [6.8e-05, 582, H3]]"
2021-07-03 10:00:00,H1,0.015524999999999999,,7.5e-05,,"[[7.5e-05, 207, None], [6.8e-05, 0, H4], [6.8e-05, 0, H3]]"
2021-07-03 10:15:00,H3,-0.0,,5.102794653705954e-05,,"[[2e-05, -291, None], [6.8e-05, -300, H2], [6.8e-05, -232, H1], [6.8e-05, 0, H4]]"
2021-07-03 10:15:00,H2,0.0204,,6.8e-05,,"[[6.8e-05, 300, H3]]"
2021-07-03 10:15:00,H1,0.015776,,6.8e-05,,"[[6.8e-05, 232, H3]]"
2021-07-03 10:15:00,H4,-0.01768,,2e-05,,"[[2e-05, -884, None], [6.8e-05, 0, H3]]"
2021-07-03 10:30:00,H3,-0.0,,6.8e-05,,"[[6.8e-05, -872, H2], [6.8e-05, 0, H1]]"
2021-07-03 10:30:00,H4,-0.0,,6.8e-05,,"[[6.8e-05, -806, H2], [6.8e-05, 0, H1]]"
2021-07-03 10:30:00,H2,0.137729,,6.910637230306071e-05,,"[[7.5e-05, 315, None], [6.8e-05, 872, H3], [6.8e-05, 806, H4]]"
2021-07-03 10:30:00,H1,0.01245,,7.5e-05,,"[[7.5e-05, 166, None], [6.8e-05, 0, H3], [6.8e-05, 0, H4]]"
2021-07-03 10:45:00,H4,-0.0,,6.8e-05,,"[[6.8e-05, -1216, H2], [6.8e-05, 0, H1]]"
2021-07-03 10:45:00,H3,-0.0,,6.8e-05,,"[[6.8e-05, -970, H2], [6.8e-05, 0, H1]]"
2021-07-03 10:45:00,H2,0.301198,,7.13739336492891e-05,,"[[7.5e-05, 2034, None], [6.8e-05, 1216, H4], [6.8e-05, 970, H3]]"
2021-07-03 10:45:00,H1,0.0039,,7.5e-05,,"[[7.5e-05, 52, None], [6.8e-05, 0, H4], [6.8e-05, 0, H3]]"
2021-07-03 11:00:00,H4,-0.0,,6.8e-05,,"[[6.8e-05, -1098, H2], [6.8e-05, 0, H1]]"
2021-07-03 11:00:00,H3,-0.0,,6.8e-05,,"[[6.8e-05, -654, H2], [6.8e-05, 0, H1]]"
2021-07-03 11:00:00,H2,0.30356099999999997,,7.208762764189029e-05,,"[[7.5e-05, 2459, None], [6.8e-05, 1098, H4], [6.8e-05, 654, H3]]"
2021-07-03 11:00:00,H1,0.01605,,7.5e-05,,"[[7.5e-05, 214, None], [6.8e-05, 0, H4], [6.8e-05, 0, H3]]"
2021-07-03 11:15:00,H4,-0.0,,6.8e-05,,"[[6.8e-05, -739, H2], [6.8e-05, 0, H1]]"
2021-07-03 11:15:00,H3,-0.0,,6.8e-05,,"[[6.8e-05, -604, H2], [6.8e-05, 0, H1]]"
2021-07-03 11:15:00,H2,0.309124,,7.278643748528374e-05,,"[[7.5e-05, 2904, None], [6.8e-05, 739, H4], [6.8e-05, 604, H3]]"
2021-07-03 11:15:00,H1,0.023549999999999998,,7.5e-05,,"[[7.5e-05, 314, None], [6.8e-05, 0, H4], [6.8e-05, 0, H3]]"
2021-07-03 11:30:00,H4,-0.0,,6.8e-05,,"[[6.8e-05, -868, H2], [6.8e-05, 0, H1]]"
2021-07-03 11:30:00,H3,-0.0,,6.8e-05,,"[[6.8e-05, -824, H2], [6.8e-05, 0, H1]]"
2021-07-03 11:30:00,H2,0.149781,,6.950394431554525e-05,,"[[7.5e-05, 463, None], [6.8e-05, 868, H4], [6.8e-05, 824, H3]]"
2021-07-03 11:30:00,H1,0.09899999999999999,,7.5e-05,,"[[7.5e-05, 1320, None], [6.8e-05, 0, H4], [6.8e-05, 0, H3]]"
2021-07-03 11:45:00,H4,-0.05984,,6.8e-05,,"[[6.8e-05, -880, H2], [6.8e-05, -880, H1]]"
2021-07-03 11:45:00,H3,-0.059636,,6.8e-05,,"[[6.8e-05, -877, H2], [6.8e-05, -877, H1]]"
2021-07-03 11:45:00,H2,0.119476,,6.8e-05,,"[[6.8e-05, 880, H4], [6.8e-05, 877, H3]]"
2021-07-03 11:45:00,H1,0.152251,,6.939425706472197e-05,,"[[7.5e-05, 437, None], [6.8e-05, 880, H4], [6.8e-05, 877, H3]]"
2021-07-03 12:00:00,H3,-0.023528,,4.469591078066915e-05,,"[[2e-05, -653, None], [6.8e-05, -346, H1], [6.8e-05, -346, H2]]"
2021-07-03 12:00:00,H4,-0.058888,,6.8e-05,,"[[2e-05, 0, None], [6.8e-05, -866, H1], [6.8e-05, -866, H2]]"
2021-07-03 12:00:00,H1,0.082416,,6.8e-05,,"[[6.8e-05, 346, H3], [6.8e-05, 866, H4]]"
2021-07-03 12:00:00,H2,0.082416,,6.8e-05,,"[[6.8e-05, 346, H3], [6.8e-05, 866, H4]]"
2021-07-03 12:15:00,H4,-0.061812,,6.8e-05,,"[[6.8e-05, -909, H1], [6.8e-05, -909, H2]]"
2021-07-03 12:15:00,H3,-0.045764,,6.8e-05,,"[[6.8e-05, -673, H1], [6.8e-05, -673, H2]]"
2021-07-03 12:15:00,H1,0.107576,,6.8e-05,,"[[6.8e-05, 909, H4], [6.8e-05, 673, H3]]"
2021-07-03 12:15:00,H2,0.109976,,6.813878562577448e-05,,"[[7.5e-05, 32, None], [6.8e-05, 909, H4], [6.8e-05, 673, H3]]"
2021-07-03 12:30:00,H4,-0.024888,,4.259549839228296e-05,,"[[2e-05, -823, None], [6.8e-05, -366, H1], [6.8e-05, -366, H2]]"
2021-07-03 12:30:00,H3,-0.066436,,6.8e-05,,"[[2e-05, 0, None], [6.8e-05, -977, H1], [6.8e-05, -977, H2]]"
2021-07-03 12:30:00,H1,0.09132399999999999,,6.799999999999999e-05,,"[[6.8e-05, 366, H4], [6.8e-05, 977, H3]]"
2021-07-03 12:30:00,H2,0.09132399999999999,,6.799999999999999e-05,,"[[6.8e-05, 366, H4], [6.8e-05, 977, H3]]"
2021-07-03 12:45:00,H3,-0.0,,5.2751304347826086e-05,,"[[2e-05, -548, None], [6.8e-05, -814, H1], [6.8e-05, -363, H2], [6.8e-05, 0, H4]]"
2021-07-03 12:45:00,H1,0.055352,,6.8e-05,,"[[6.8e-05, 814, H3]]"
2021-07-03 12:45:00,H2,0.024684,,6.8e-05,,"[[6.8e-05, 363, H3]]"
2021-07-03 12:45:00,H4,-0.03676,,2e-05,,"[[2e-05, -1838, None], [6.8e-05, 0, H3]]"
2021-07-03 13:00:00,H4,-0.012104,,3.285778781038374e-05,,"[[2e-05, -973, None], [6.8e-05, -178, H1], [6.8e-05, -178, H2]]"
2021-07-03 13:00:00,H3,-0.078064,,6.8e-05,,"[[2e-05, 0, None], [6.8e-05, -1148, H1], [6.8e-05, -1148, H2]]"
2021-07-03 13:00:00,H1,0.090168,,6.8e-05,,"[[6.8e-05, 178, H4], [6.8e-05, 1148, H3]]"
2021-07-03 13:00:00,H2,0.090168,,6.8e-05,,"[[6.8e-05, 178, H4], [6.8e-05, 1148, H3]]"
2021-07-03 13:15:00,H3,-0.0,,6.749321266968325e-05,,"[[2e-05, -14, None], [6.8e-05, -955, H1], [6.8e-05, -357, H2], [6.8e-05, 0, H4]]"
2021-07-03 13:15:00,H1,0.06494,,6.8e-05,,"[[6.8e-05, 955, H3]]"
2021-07-03 13:15:00,H2,0.024276,,6.8e-05,,"[[6.8e-05, 357, H3]]"
2021-07-03 13:15:00,H4,-0.027000000000000003,,2e-05,,"[[2e-05, -1350, None], [6.8e-05, 0, H3]]"
2021-07-03 13:30:00,H3,-0.0,,6.073919523099851e-05,,"[[2e-05, -203, None], [6.8e-05, -795, H1], [6.8e-05, -344, H2], [6.8e-05, 0, H4]]"
2021-07-03 13:30:00,H1,0.05406,,6.8e-05,,"[[6.8e-05, 795, H3]]"
2021-07-03 13:30:00,H2,0.023392,,6.8e-05,,"[[6.8e-05, 344, H3]]"
2021-07-03 13:30:00,H4,-0.029480000000000003,,2e-05,,"[[2e-05, -1474, None], [6.8e-05, 0, H3]]"
2021-07-03 13:45:00,H3,-0.0,,5.752577319587629e-05,,"[[2e-05, -254, None], [6.8e-05, -542, H1], [6.8e-05, -368, H2], [6.8e-05, 0, H4]]"
2021-07-03 13:45:00,H1,0.036856,,6.8e-05,,"[[6.8e-05, 542, H3]]"
2021-07-03 13:45:00,H2,0.025024,,6.8e-05,,"[[6.8e-05, 368, H3]]"
2021-07-03 13:45:00,H4,-0.02356,,2e-05,,"[[2e-05, -1178, None], [6.8e-05, 0, H3]]"
2021-07-03 14:00:00,H3,-0.0,,4.5228070175438595e-05,,"[[2e-05, -649, None], [6.8e-05, -360, H2], [6.8e-05, -359, H1], [6.8e-05, 0, H4]]"
2021-07-03 14:00:00,H2,0.02448,,6.8e-05,,"[[6.8e-05, 360, H3]]"
2021-07-03 14:00:00,H1,0.024412,,6.8e-05,,"[[6.8e-05, 359, H3]]"
2021-07-03 14:00:00,H4,-0.027920000000000004,,2e-05,,"[[2e-05, -1396, None], [6.8e-05, 0, H3]]"
2021-07-03 14:15:00,H3,-0.0,,4.459237097980554e-05,,"[[2e-05, -652, None], [6.8e-05, -451, H1], [6.8e-05, -234, H2], [6.8e-05, 0, H4]]"
2021-07-03 14:15:00,H1,0.030668,,6.8e-05,,"[[6.8e-05, 451, H3]]"
2021-07-03 14:15:00,H2,0.015912,,6.8e-05,,"[[6.8e-05, 234, H3]]"
2021-07-03 14:15:00,H4,-0.0268,,2e-05,,"[[2e-05, -1340, None], [6.8e-05, 0, H3]]"
2021-07-03 14:30:00,H3,-0.0,,4.100840336134454e-05,,"[[2e-05, -803, None], [6.8e-05, -318, H2], [6.8e-05, -307, H1], [6.8e-05, 0, H4]]"
2021-07-03 14:30:00,H2,0.021624,,6.8e-05,,"[[6.8e-05, 318, H3]]"
2021-07-03 14:30:00,H1,0.020876,,6.8e-05,,"[[6.8e-05, 307, H3]]"
2021-07-03 14:30:00,H4,-0.029040000000000003,,2e-05,,"[[2e-05, -1452, None], [6.8e-05, 0, H3]]"
2021-07-03 14:45:00,H3,-0.0,,4.014010007147963e-05,,"[[2e-05, -812, None], [6.8e-05, -320, H1], [6.8e-05, -267, H2], [6.8e-05, 0, H4]]"
2021-07-03 14:45:00,H1,0.02176,,6.8e-05,,"[[6.8e-05, 320, H3]]"
2021-07-03 14:45:00,H2,0.018156,,6.8e-05,,"[[6.8e-05, 267, H3]]"
2021-07-03 14:45:00,H4,-0.03114,,2e-05,,"[[2e-05, -1557, None], [6.8e-05, 0, H3]]"
2021-07-03 15:00:00,H3,-0.0,,4.028995633187773e-05,,"[[2e-05, -661, None], [6.8e-05, -322, H1], [6.8e-05, -162, H2], [6.8e-05, 0, H4]]"
2021-07-03 15:00:00,H1,0.021896,,6.8e-05,,"[[6.8e-05, 322, H3]]"
2021-07-03 15:00:00,H2,0.011016,,6.8e-05,,"[[6.8e-05, 162, H3]]"
2021-07-03 15:00:00,H4,-0.024700000000000003,,2e-05,,"[[2e-05, -1235, None], [6.8e-05, 0, H3]]"
2021-07-03 15:15:00,H3,-0.0,,3.1079672375279225e-05,,"[[2e-05, -1033, None], [6.8e-05, -254, H1], [6.8e-05, -56, H2], [6.8e-05, 0, H4]]"
2021-07-03 15:15:00,H1,0.017272,,6.8e-05,,"[[6.8e-05, 254, H3]]"
2021-07-03 15:15:00,H2,0.0038079999999999998,,6.8e-05,,"[[6.8e-05, 56, H3]]"
2021-07-03 15:15:00,H4,-0.027680000000000003,,2e-05,,"[[2e-05, -1384, None], [6.8e-05, 0, H3]]"
2021-07-03 15:30:00,H4,-0.0,,4.098753117206983e-05,,"[[2e-05, -677, None], [6.8e-05, -470, H1], [6.8e-05, -56, H2], [6.8e-05, 0, H3]]"
2021-07-03 15:30:00,H1,0.03196,,6.8e-05,,"[[6.8e-05, 470, H4]]"
2021-07-03 15:30:00,H2,0.0038079999999999998,,6.8e-05,,"[[6.8e-05, 56, H4]]"
2021-07-03 15:30:00,H3,-0.02628,,2e-05,,"[[2e-05, -1314, None], [6.8e-05, 0, H4]]"
2021-07-03 15:45:00,H3,-0.0,,3.9368421052631576e-05,,"[[2e-05, -850, None], [6.8e-05, -519, H1], [6.8e-05, -56, H2], [6.8e-05, 0, H4]]"
2021-07-03 15:45:00,H1,0.035292,,6.8e-05,,"[[6.8e-05, 519, H3]]"
